timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
20595, -0.2849462330341339, -0.10669597238302231, 0.11198010295629501, 0.13637647032737732, -0.021073540672659874, 0.19821152091026306, -0.0023436667397618294, -0.0044762147590518, 0.9983332753181458, -0.01907258667051792, -0.009078939445316792, 0.047236327081918716, 0.0, 0.0, 0.0, -0.01826486736536026, -0.009556308388710022, 0.04878779128193855, 0.5927042213226329, -0.63027382884141, 0.04169376838709127, -0.01909801736474037, -0.009061395190656185, 0.04720452055335045
20605, -0.28535985946655273, -0.10582398623228073, 0.11005380004644394, -0.1671031266450882, -0.11124607920646667, -0.11704110354185104, -0.0026488222647458315, -0.004529780242592096, 1.0011074542999268, -0.01909801736474037, -0.009061395190656185, 0.04720452055335045, 0.0, 0.0, 0.0, -0.018333325162529945, -0.009546620771288872, 0.04902917519211769, 0.6170821700230547, -1.015320020920102, 0.20719982372585832, -0.019123956561088562, -0.009043616242706776, 0.047172244638204575
20615, -0.2841202914714813, -0.1042841374874115, 0.11037486046552658, -0.006248872727155685, 0.03139016032218933, -0.18519337475299835, -0.0025698221288621426, -0.0070083229802548885, 0.9994841814041138, -0.019123956561088562, -0.009043616242706776, 0.047172244638204575, 0.0, 0.0, 0.0, -0.01832505315542221, -0.00956511776894331, 0.04882944002747536, 0.6911064364251325, -0.5010908644852441, 0.23677874984568348, -0.0191503893584013, -0.009025830775499344, 0.04714012145996094
20625, -0.2831974923610687, -0.10454484820365906, 0.10952701419591904, 0.00029126490699127316, 0.13897138833999634, -0.08186118304729462, -0.0026747253723442554, -0.007328736130148172, 0.9971737861633301, -0.0191503893584013, -0.009025830775499344, 0.04714012145996094, 0.0, 0.0, 0.0, -0.01827031373977661, -0.009570492431521416, 0.04890403524041176, 0.7803542400408096, -0.7373219653638646, 0.2720786522663161, -0.019177395850419998, -0.009009774774312973, 0.04710721597075462
20635, -0.28294575214385986, -0.10469023883342743, 0.10958749055862427, 0.04768151417374611, 0.010300930589437485, 0.011441007256507874, -0.0014747986570000648, -0.007524452637881041, 0.9977851510047913, -0.019177395850419998, -0.009009774774312973, 0.04710721597075462, 0.0, 0.0, 0.0, -0.018306054174900055, -0.009574336931109428, 0.04879416152834892, 0.6739126381427032, -0.5176461030775314, 0.17828282611364443, -0.01920480653643608, -0.008996059186756611, 0.04707210883498192
20645, -0.2823140025138855, -0.10634397715330124, 0.10973568260669708, 0.07777274399995804, 0.269025057554245, 0.09767858684062958, 0.00035985434078611434, -0.00680988933891058, 0.9992080926895142, -0.01920480653643608, -0.008996059186756611, 0.04707210883498192, 0.0, 0.0, 0.0, -0.018463874235749245, -0.009467266499996185, 0.048980794847011566, 0.5211334413049247, -0.8296167281377118, 0.1798476837173837, -0.019231412559747696, -0.008984655141830444, 0.04703472554683685
20655, -0.2821824252605438, -0.10552015900611877, 0.11050153523683548, -0.10049466043710709, 0.013872241601347923, 0.014174437150359154, -0.00015135914145503193, -0.004844121169298887, 1.000728964805603, -0.019231412559747696, -0.008984655141830444, 0.04703472554683685, 0.0, 0.0, 0.0, -0.018260300159454346, -0.009593003429472446, 0.048884082585573196, 0.7712949488595959, -0.7831125555153792, 0.19904591849410735, -0.01925620250403881, -0.008974755182862282, 0.04699661582708359
20665, -0.28171107172966003, -0.10385449230670929, 0.10823505371809006, 0.13800545036792755, -0.3571375608444214, -0.20240028202533722, -0.003278222167864442, -0.005820028018206358, 0.9998197555541992, -0.01925620250403881, -0.008974755182862282, 0.04699661582708359, 0.0, 0.0, 0.0, -0.01833392307162285, -0.0095149464905262, 0.048903919756412506, 0.4360736965223663, -0.9290304558767825, 0.011786949477993858, -0.019280197098851204, -0.008965348824858665, 0.04695866256952286
20675, -0.28186023235321045, -0.10343407094478607, 0.10824744403362274, 0.10559501498937607, 0.039399996399879456, 0.015543179586529732, -0.0018948883516713977, -0.0041688294149935246, 0.9988008141517639, -0.019280197098851204, -0.008965348824858665, 0.04695866256952286, 0.0, 0.0, 0.0, -0.018215859308838844, -0.009548339992761612, 0.04882849007844925, 0.6886796408275603, -0.9144741977333433, 0.051930463708487196, -0.019304731860756874, -0.008955947123467922, 0.04692049324512482
20685, -0.28087538480758667, -0.10151278972625732, 0.10875596106052399, 0.13498617708683014, -0.20173171162605286, -0.08371242135763168, -0.0017642818856984377, -0.003944199066609144, 0.9983878135681152, -0.019304731860756874, -0.008955947123467922, 0.04692049324512482, 0.0, 0.0, 0.0, -0.01839829422533512, -0.009533082135021687, 0.048985954374074936, 0.5197718744016485, -0.7818226925570194, 0.15216871719863434, -0.019329525530338287, -0.008945981040596962, 0.046881355345249176
20695, -0.28073981404304504, -0.1010843813419342, 0.10902108252048492, -0.03634065017104149, -0.04627036303281784, 0.05934848263859749, -0.0012846593745052814, -0.006962097715586424, 0.9989444613456726, -0.019329525530338287, -0.008945981040596962, 0.046881355345249176, 0.0, 0.0, 0.0, -0.01866169087588787, -0.009370001964271069, 0.04949021711945534, 1.118016865615707, -0.11725549987468796, 1.0115350072127853, -0.019354207441210747, -0.008935871534049511, 0.046840742230415344
20705, -0.2791992425918579, -0.09995798021554947, 0.10920905321836472, 0.1031278669834137, 0.16967912018299103, 0.16223454475402832, 4.304476169636473e-05, -0.005257548298686743, 0.9980891346931458, -0.019354207441210747, -0.008935871534049511, 0.046840742230415344, 0.0, 0.0, 0.0, -0.01835460402071476, -0.009551513008773327, 0.04900776967406273, 0.6206093201847059, -1.01631005313312, 0.22629921603385128, -0.01937837153673172, -0.008926572278141975, 0.046798866242170334
20715, -0.2793944776058197, -0.09961402416229248, 0.1075076311826706, -0.08137254416942596, 0.2642309367656708, -0.0762282982468605, 0.0007286285399459302, -0.004695502109825611, 0.9973077178001404, -0.01937837153673172, -0.008926572278141975, 0.046798866242170334, 0.0, 0.0, 0.0, -0.01839851588010788, -0.009537857957184315, 0.04894288256764412, 0.5183188087450797, -0.7970349116838201, 0.18341389713489775, -0.01940077356994152, -0.008917657658457756, 0.046755194664001465
20725, -0.2779666781425476, -0.09883878380060196, 0.10638083517551422, 0.04915991798043251, -0.13791067898273468, -0.022590618580579758, -0.0008954364457167685, -0.0040650442242622375, 0.9985120892524719, -0.01940077356994152, -0.008917657658457756, 0.046755194664001465, 0.0, 0.0, 0.0, -0.018408920615911484, -0.009536180645227432, 0.04896801337599754, 0.4919170918252671, -0.8410517400737215, 0.17749866102343503, -0.019420906901359558, -0.008908485062420368, 0.04670951887965202
20735, -0.27825504541397095, -0.0981082022190094, 0.10600169003009796, 0.03850841894745827, 0.09241413325071335, 0.05466664209961891, -0.003366071032360196, -0.006076975259929895, 1.0011286735534668, -0.019420906901359558, -0.008908485062420368, 0.04670951887965202, 0.0, 0.0, 0.0, -0.018264012411236763, -0.00959075428545475, 0.04886683076620102, 0.7605675069909631, -0.7566697117647652, 0.1853488565091368, -0.019440623000264168, -0.008899392560124397, 0.046662554144859314
20745, -0.2723192572593689, -0.1070728525519371, 0.10563136637210846, 0.12536092102527618, 0.02197476290166378, 0.07929763197898865, -0.0011989276390522718, -0.0049516791477799416, 0.9999407529830933, -0.018472833558917046, -0.009480342268943787, 0.048364099115133286, 0.0, 0.0, 0.0, -0.01837022230029106, -0.009478097781538963, 0.04887933284044266, 0.37369836181711114, -0.7875166838852515, -0.0014361887837424092, -0.018475886434316635, -0.009482231922447681, 0.048340559005737305
20755, -0.2724698781967163, -0.10874824970960617, 0.10559730976819992, 0.13495305180549622, 0.08104905486106873, 0.05754167586565018, -0.002662251004949212, -0.004626729059964418, 1.0007033348083496, -0.018475886434316635, -0.009482231922447681, 0.048340559005737305, 0.0, 0.0, 0.0, -0.018400223925709724, -0.009536728262901306, 0.04895726591348648, 0.516141092771135, -0.8243444657964344, 0.18664727691071903, -0.018478624522686005, -0.009484483860433102, 0.04831778258085251
20765, -0.2712230384349823, -0.1093311533331871, 0.1050812304019928, 0.06564024835824966, -0.05728569254279137, -0.00971758458763361, -0.0035543947014957666, -0.005908758845180273, 0.9995303750038147, -0.018478624522686005, -0.009484483860433102, 0.04831778258085251, 0.0, 0.0, 0.0, -0.018281057476997375, -0.009520607069134712, 0.04894610866904259, 0.7676548180488528, -0.6805633768113328, 0.2481786828385566, -0.018482081592082977, -0.00948728434741497, 0.04829518124461174
20775, -0.27121996879577637, -0.10732202976942062, 0.10566446930170059, 0.015325985848903656, 0.024151191115379333, 0.2542669177055359, -0.002568142721429467, -0.004719690885394812, 0.9966509938240051, -0.018482081592082977, -0.00948728434741497, 0.04829518124461174, 0.0, 0.0, 0.0, -0.018207179382443428, -0.009561782702803612, 0.04882369935512543, 0.6857607688656082, -0.9028081525933358, 0.021553284431149677, -0.01848682202398777, -0.009490761905908585, 0.04827163368463516
20785, -0.27085328102111816, -0.10973341763019562, 0.10579381138086319, -0.1301971822977066, 0.015360069461166859, 0.0649704784154892, -0.0010918164625763893, -0.0050866021774709225, 1.0000183582305908, -0.01848682202398777, -0.009490761905908585, 0.04827163368463516, 0.0, 0.0, 0.0, -0.018318960443139076, -0.009564528241753578, 0.04884302616119385, 0.6622992445659109, -0.4983850631321735, 0.18017903645281308, -0.018491696566343307, -0.009494335390627384, 0.048246245831251144
20795, -0.2715647220611572, -0.11077894270420074, 0.10587874054908752, -0.0183870829641819, -0.03501209616661072, -0.03862021490931511, -0.0025991499423980713, -0.004769456572830677, 0.999823808670044, -0.018491696566343307, -0.009494335390627384, 0.048246245831251144, 0.0, 0.0, 0.0, -0.018402976915240288, -0.009527141228318214, 0.04894774779677391, 0.5112990456998288, -0.7730431408421246, 0.2014280584388075, -0.01849639043211937, -0.00949816033244133, 0.04822015017271042
20805, -0.2706778347492218, -0.10984278470277786, 0.10494936257600784, 0.12704773247241974, -0.27453356981277466, -0.20456954836845398, -0.0027784465346485376, -0.0051369029097259045, 0.9996413588523865, -0.01849639043211937, -0.00949816033244133, 0.04822015017271042, 0.0, 0.0, 0.0, -0.018397605046629906, -0.009544402360916138, 0.0489291176199913, 0.5024961174151538, -0.8347933572833005, 0.11741856317331667, -0.018501726910471916, -0.009502429515123367, 0.04819425567984581
20815, -0.2698688209056854, -0.10839768499135971, 0.10545838624238968, 0.00022635424102190882, 0.08541510254144669, 0.0498487614095211, -0.0025851659011095762, -0.003444773145020008, 0.997761607170105, -0.018501726910471916, -0.009502429515123367, 0.04819425567984581, 0.0, 0.0, 0.0, -0.01825001649558544, -0.009576361626386642, 0.048896364867687225, 0.772476156129218, -0.7567450437802338, 0.16417851172766973, -0.018508249893784523, -0.009506628848612309, 0.04816769063472748
20825, -0.27009817957878113, -0.10529278218746185, 0.10549874603748322, 0.057973019778728485, -0.29668059945106506, 0.2535116672515869, -1.0957573067571502e-05, -0.005095705855637789, 0.9988387823104858, -0.018508249893784523, -0.009506628848612309, 0.04816769063472748, 0.0, 0.0, 0.0, -0.01833064667880535, -0.009522590786218643, 0.04888823255896568, 0.6889832800746659, -0.4193237214121634, 0.2208385598568725, -0.018514856696128845, -0.00951035413891077, 0.04813951253890991
20835, -0.26845014095306396, -0.10586188733577728, 0.10698964446783066, 0.08789180219173431, 0.07269534468650818, 0.20898699760437012, -0.002809266559779644, -0.005056766793131828, 0.9995025992393494, -0.018514856696128845, -0.00951035413891077, 0.04813951253890991, 0.0, 0.0, 0.0, -0.018412770703434944, -0.009486460126936436, 0.04902888834476471, 0.6293560943817661, -1.0605941814854092, 0.19080388283239813, -0.018520431593060493, -0.009514075703918934, 0.048109911382198334
20845, -0.26859208941459656, -0.1065773293375969, 0.10778363049030304, -0.0825839713215828, 0.21826180815696716, -0.07214904576539993, -0.004531743936240673, -0.005511246155947447, 0.9998496174812317, -0.018520431593060493, -0.009514075703918934, 0.048109911382198334, 0.0, 0.0, 0.0, -0.01826612837612629, -0.009575211443006992, 0.04888284206390381, 0.7678470053707839, -0.7520684786506002, 0.1966472195461506, -0.01852664165198803, -0.00951832439750433, 0.04807983338832855
20855, -0.2680020332336426, -0.10707739740610123, 0.10677749663591385, -0.1458006203174591, -0.10729094594717026, -0.03640317544341087, -0.0020148151088505983, -0.004807722754776478, 1.0003015995025635, -0.01852664165198803, -0.00951832439750433, 0.04807983338832855, 0.0, 0.0, 0.0, -0.01841766946017742, -0.0095486706122756, 0.04898881912231445, 0.5096828770435861, -0.8083191192897216, 0.19862153878685262, -0.01853441260755062, -0.009523101150989532, 0.048049625009298325
20865, -0.2688402235507965, -0.10833222419023514, 0.10766559094190598, -0.17003817856311798, -0.012811990454792976, -0.06418901681900024, -0.002688392298296094, -0.0038498169742524624, 1.000011920928955, -0.01853441260755062, -0.009523101150989532, 0.048049625009298325, 0.0, 0.0, 0.0, -0.01827993057668209, -0.00957963801920414, 0.048907842487096786, 0.7763371160473491, -0.7416625988394774, 0.1935416039266329, -0.018542930483818054, -0.009527851827442646, 0.048019472509622574
20875, -0.26874637603759766, -0.10592999309301376, 0.10696090757846832, 0.03589693829417229, -0.31154531240463257, 0.13166362047195435, -0.0019753463566303253, -0.006841982249170542, 0.9987683892250061, -0.018542930483818054, -0.009527851827442646, 0.048019472509622574, 0.0, 0.0, 0.0, -0.018334759399294853, -0.00955535564571619, 0.049035850912332535, 0.6173912761779972, -1.0305990910905756, 0.13979992147312714, -0.018551811575889587, -0.009532678872346878, 0.04798927530646324
20885, -0.2669563293457031, -0.10567628592252731, 0.10630520433187485, 0.1278570592403412, 0.09675993770360947, -0.09796570986509323, -0.0017546913586556911, -0.0072880955412983894, 1.0013092756271362, -0.018551811575889587, -0.009532678872346878, 0.04798927530646324, 0.0, 0.0, 0.0, -0.018268927931785583, -0.009593992494046688, 0.048893820494413376, 0.7713997781967589, -0.7678702890090903, 0.2152998197443594, -0.01856088824570179, -0.0095391059294343, 0.047958970069885254
20895, -0.2668711245059967, -0.10619848966598511, 0.10741592198610306, -0.11740881949663162, 0.11532493680715561, -0.039200082421302795, -0.003001154400408268, -0.003602840704843402, 1.000113844871521, -0.01856088824570179, -0.0095391059294343, 0.047958970069885254, 0.0, 0.0, 0.0, -0.01825382187962532, -0.009579790756106377, 0.04888587072491646, 0.7722944505007204, -0.7580710564315295, 0.15689183781924498, -0.018570145592093468, -0.009547130204737186, 0.04792928323149681
20905, -0.2658417224884033, -0.10635097324848175, 0.10739094018936157, 0.09384243190288544, -0.018639735877513885, -0.005315088666975498, -0.0037526024971157312, -0.003499450162053108, 0.9998060464859009, -0.018570145592093468, -0.009547130204737186, 0.04792928323149681, 0.0, 0.0, 0.0, -0.018250174820423126, -0.009578138589859009, 0.04889122024178505, 0.7749680093567348, -0.7771952420408735, 0.21494822338999597, -0.018580812960863113, -0.009554802440106869, 0.04789987951517105
20915, -0.26659834384918213, -0.10806082934141159, 0.10777949541807175, -0.09011963754892349, 0.16124404966831207, 0.11489235609769821, -0.0008101905696094036, -0.005419876426458359, 1.0003340244293213, -0.018580812960863113, -0.009554802440106869, 0.04789987951517105, 0.0, 0.0, 0.0, -0.018264932557940483, -0.009526975452899933, 0.048949163407087326, 0.7779459083829495, -0.6607440801282705, 0.15808344035519895, -0.01859262026846409, -0.009561984799802303, 0.047870319336652756
20925, -0.26612821221351624, -0.10784004628658295, 0.10919409245252609, -0.046506255865097046, -0.23350918292999268, 0.26898109912872314, -0.0012338630622252822, -0.005902973003685474, 1.001420497894287, -0.01859262026846409, -0.009561984799802303, 0.047870319336652756, 0.0, 0.0, 0.0, -0.01826665736734867, -0.009575114585459232, 0.048908669501543045, 0.7849445043867171, -0.7701007573600507, 0.2042028697260605, -0.018603913486003876, -0.009569796733558178, 0.04784144088625908
20935, -0.2643519341945648, -0.10832832753658295, 0.1105809137225151, 0.07275089621543884, 0.028459155932068825, -0.06654771417379379, -0.002650580136105418, -0.004524997901171446, 1.000223994255066, -0.018603913486003876, -0.009569796733558178, 0.04784144088625908, 0.0, 0.0, 0.0, -0.01827917993068695, -0.009578898549079895, 0.04887150973081589, 0.7763000401902683, -0.7538137070942822, 0.26313966481694706, -0.018614711239933968, -0.009578628465533257, 0.047813478857278824
20945, -0.26474928855895996, -0.10899089276790619, 0.11040066927671432, -0.05429522693157196, 0.0011349812848493457, -0.07109610736370087, -0.003280263626947999, -0.004915728233754635, 0.9996979236602783, -0.018614711239933968, -0.009578628465533257, 0.047813478857278824, 0.0, 0.0, 0.0, -0.018397849053144455, -0.009547671303153038, 0.048958659172058105, 0.5056476141662669, -0.773110177002388, 0.13881012283459881, -0.018625875934958458, -0.00958777591586113, 0.04778585210442543
20955, -0.2648693323135376, -0.11056151241064072, 0.11277679353952408, 0.08050279319286346, 0.26532992720603943, 0.3348237872123718, -0.0034435305278748274, -0.007313790265470743, 0.9979091882705688, -0.018625875934958458, -0.00958777591586113, 0.04778585210442543, 0.0, 0.0, 0.0, -0.018335625529289246, -0.009532980620861053, 0.04889057204127312, 0.7926959139270169, -0.7886141432184014, 0.1973800406488806, -0.018638381734490395, -0.009597457014024258, 0.04775765538215637
20965, -0.26548144221305847, -0.11030754446983337, 0.11509348452091217, -0.06732621043920517, -0.15822818875312805, 0.22916238009929657, -0.0029151549097150564, -0.005623033735901117, 0.9980269074440002, -0.018638381734490395, -0.009597457014024258, 0.04775765538215637, 0.0, 0.0, 0.0, -0.018327049911022186, -0.009561501443386078, 0.04898769408464432, 0.603014322125235, -1.0384673888094598, 0.16300717565442824, -0.018652601167559624, -0.009609213098883629, 0.04772794246673584
20975, -0.2645998001098633, -0.10993019491434097, 0.11533540487289429, 0.06942255049943924, 0.22267815470695496, 0.2803613245487213, 0.00044283265015110373, -0.006709120701998472, 0.9990038275718689, -0.018652601167559624, -0.009609213098883629, 0.04772794246673584, 0.0, 0.0, 0.0, -0.01831979677081108, -0.009563704952597618, 0.0488278865814209, 0.6797916123618647, -0.509522370925417, 0.271336311000141, -0.018666889518499374, -0.009622769430279732, 0.04769667237997055
20985, -0.2643236815929413, -0.10987115651369095, 0.11649235337972641, 0.02094295248389244, 0.07057061046361923, 0.022288914769887924, -0.0002900420513469726, -0.007059686817228794, 0.9985592365264893, -0.018666889518499374, -0.009622769430279732, 0.04769667237997055, 0.0, 0.0, 0.0, -0.01828925311565399, -0.009528002701699734, 0.04892728477716446, 0.7867879510259608, -0.6790815012035717, 0.1872064207164783, -0.018679523840546608, -0.009638075716793537, 0.04766411706805229
20995, -0.26350170373916626, -0.10954887419939041, 0.11748842895030975, -0.09097158163785934, -0.17609980702400208, 0.13571445643901825, -0.0021175104193389416, -0.0051285638473927975, 0.999099850654602, -0.018679523840546608, -0.009638075716793537, 0.04766411706805229, 0.0, 0.0, 0.0, -0.01825011521577835, -0.009537343867123127, 0.04877190664410591, 0.5905838255875557, -0.6745996346909738, 0.05335633929561823, -0.01869083382189274, -0.00965532474219799, 0.04763036221265793
21005, -0.26235026121139526, -0.10873252153396606, 0.11740434169769287, -0.011048028245568275, -0.1907949447631836, 0.10990816354751587, -0.002953992458060384, -0.003578917356207967, 1.000795602798462, -0.01869083382189274, -0.00965532474219799, 0.04763036221265793, 0.0, 0.0, 0.0, -0.01824987307190895, -0.009575477801263332, 0.04890097677707672, 0.7721795270039119, -0.7351357523131242, 0.23194709583478357, -0.018702123314142227, -0.009672962129116058, 0.04759630560874939
21015, -0.26294344663619995, -0.10807310789823532, 0.11708477884531021, 0.006396196316927671, 0.2014779895544052, -0.13996493816375732, -0.004587451461702585, -0.005154403857886791, 1.0003752708435059, -0.018702123314142227, -0.009672962129116058, 0.04759630560874939, 0.0, 0.0, 0.0, -0.01825772039592266, -0.009580392390489578, 0.04890860617160797, 0.7783035145956165, -0.7871145169684113, 0.20450265681071755, -0.0187147855758667, -0.00969002116471529, 0.04756259545683861
21025, -0.261364609003067, -0.10628025978803635, 0.11746986955404282, -0.06918925791978836, -0.09756812453269958, 0.10509713739156723, -0.0034396187402307987, -0.0060074967332184315, 0.9983877539634705, -0.0187147855758667, -0.00969002116471529, 0.04756259545683861, 0.0, 0.0, 0.0, -0.018415728583931923, -0.009477779269218445, 0.04900999739766121, 0.530175393528815, -0.6794499769749528, 0.21352169570701562, -0.018729647621512413, -0.009707561694085598, 0.04752879589796066
21035, -0.2616002857685089, -0.10515476018190384, 0.11696655303239822, -0.024620207026600838, 0.05769893899559975, -0.06602738052606583, -0.0023462737444788218, -0.005744661204516888, 0.9987602829933167, -0.018729647621512413, -0.009707561694085598, 0.04752879589796066, 0.0, 0.0, 0.0, -0.018277326598763466, -0.009531604126095772, 0.04896170273423195, 0.7826179721578391, -0.6452719647443769, 0.19327358219950952, -0.018745966255664825, -0.009726348333060741, 0.04749365895986557
21045, -0.2607977092266083, -0.10399610549211502, 0.11507180333137512, 0.13748374581336975, 0.044071801006793976, -0.18704411387443542, -0.0031659649685025215, -0.006366264075040817, 0.9998980164527893, -0.018745966255664825, -0.009726348333060741, 0.04749365895986557, 0.0, 0.0, 0.0, -0.018309427425265312, -0.009579758159816265, 0.048852454870939255, 0.6821747750864942, -0.501643707973343, 0.16542432299820575, -0.01876310259103775, -0.009746348485350609, 0.04745727404952049
21055, -0.261035680770874, -0.10396025329828262, 0.11443526297807693, -0.014745725318789482, 0.3369532823562622, 0.0554005391895771, -0.0010267146863043308, -0.006311151199042797, 0.9997223019599915, -0.01876310259103775, -0.009746348485350609, 0.04745727404952049, 0.0, 0.0, 0.0, -0.01825546659529209, -0.009587513282895088, 0.04889503866434097, 0.7801595654724897, -0.7987486956341726, 0.2188239462277295, -0.018780771642923355, -0.009768062271177769, 0.047420769929885864
21065, -0.26021936535835266, -0.1020694226026535, 0.11378780007362366, -0.028175514191389084, -0.13664638996124268, 0.09388431161642075, -0.0022134578321129084, -0.005119613837450743, 1.0002599954605103, -0.018780771642923355, -0.009768062271177769, 0.047420769929885864, 0.0, 0.0, 0.0, -0.018331939354538918, -0.009571325033903122, 0.048825155943632126, 0.6762801961170898, -0.5087210546199081, 0.2205729274537589, -0.01879829727113247, -0.009791373275220394, 0.04738437384366989
21075, -0.25977036356925964, -0.10139735788106918, 0.11530488729476929, 0.023362748324871063, -0.13187240064144135, 0.1903599500656128, -0.002633020980283618, -0.005914542358368635, 1.0019789934158325, -0.01879829727113247, -0.009791373275220394, 0.04738437384366989, 0.0, 0.0, 0.0, -0.018259409815073013, -0.009584173560142517, 0.04888955503702164, 0.7830327143563653, -0.7524446472357577, 0.20340293548289878, -0.018816009163856506, -0.009815496392548084, 0.047348752617836
21085, -0.25947439670562744, -0.10033063590526581, 0.11573109030723572, -0.008235881105065346, 0.18538330495357513, -0.024701902642846107, -0.0022390366066247225, -0.006889829412102699, 1.0010557174682617, -0.018816009163856506, -0.009815496392548084, 0.047348752617836, 0.0, 0.0, 0.0, -0.018236668780446053, -0.009563900530338287, 0.04886709526181221, 0.7757950351449477, -0.7322139513376954, 0.20150760671441503, -0.01883416250348091, -0.009840867482125759, 0.0473145917057991
21095, -0.25940465927124023, -0.10012028366327286, 0.11552095413208008, 0.006013105623424053, 0.04553241655230522, 0.08830341696739197, -0.0016188513254746795, -0.005902988836169243, 1.0024387836456299, -0.01883416250348091, -0.009840867482125759, 0.0473145917057991, 0.0, 0.0, 0.0, -0.018251655623316765, -0.009577270597219467, 0.04886975884437561, 0.7649913766083197, -0.762273293548497, 0.22875539961106028, -0.018852559849619865, -0.009868363849818707, 0.047282200306653976
21105, -0.25884944200515747, -0.10320263355970383, 0.11551196873188019, -0.036723483353853226, 0.3031115233898163, 0.1943831592798233, -0.0036890569608658552, -0.004851973615586758, 0.9995955228805542, -0.018852559849619865, -0.009868363849818707, 0.047282200306653976, 0.0, 0.0, 0.0, -0.018397057428956032, -0.009499535895884037, 0.04899002984166145, 0.643735418591928, -1.069205305565775, 0.15244233849008992, -0.018871361389756203, -0.009897270239889622, 0.04725128784775734
21115, -0.25927606225013733, -0.1027943342924118, 0.11668732017278671, 0.03525165095925331, -0.08056008815765381, 0.1268143504858017, -0.0025481509510427713, -0.006511896848678589, 1.0001670122146606, -0.018871361389756203, -0.009897270239889622, 0.04725128784775734, 0.0, 0.0, 0.0, -0.01827644370496273, -0.009577011689543724, 0.048877451568841934, 0.7627538776501824, -0.804573653808829, 0.21300531462293293, -0.018891433253884315, -0.009927064180374146, 0.04722081869840622
21125, -0.25908851623535156, -0.10409233719110489, 0.11744187772274017, -0.05472998693585396, 0.04235028102993965, 0.08017987757921219, 3.270958040957339e-05, -0.006829580292105675, 1.0013668537139893, -0.018891433253884315, -0.009927064180374146, 0.04722081869840622, 0.0, 0.0, 0.0, -0.018263984471559525, -0.009577659890055656, 0.048861823976039886, 0.7636633444500461, -0.777286715635999, 0.23923023728463022, -0.018912173807621002, -0.009958406910300255, 0.047190532088279724
21135, -0.25932300090789795, -0.1032983735203743, 0.11752384155988693, 0.05389688163995743, 0.13052040338516235, 0.08193223178386688, -0.0013543949462473392, -0.004202387295663357, 1.0000567436218262, -0.018912173807621002, -0.009958406910300255, 0.047190532088279724, 0.0, 0.0, 0.0, -0.01827896013855934, -0.009584969840943813, 0.04890633746981621, 0.7630716953436502, -0.7816759842610183, 0.16847849890595512, -0.018931984901428223, -0.009991331957280636, 0.047161031514406204
21145, -0.25997963547706604, -0.10582832247018814, 0.11757021397352219, -0.13762804865837097, 0.17711317539215088, 0.032009243965148926, -0.0021482312586158514, -0.0033540790900588036, 0.99782395362854, -0.018931984901428223, -0.009991331957280636, 0.047161031514406204, 0.0, 0.0, 0.0, -0.018324680626392365, -0.009562550112605095, 0.048817988485097885, 0.6735855494826825, -0.524744350372123, 0.23681228573568092, -0.018951093778014183, -0.010024289600551128, 0.04713166505098343
21155, -0.26058778166770935, -0.10543997585773468, 0.11859260499477386, 0.17296744883060455, -0.08205176144838333, -0.18539103865623474, -0.0006288138683885336, -0.0028884178027510643, 0.9978854060173035, -0.018951093778014183, -0.010024289600551128, 0.04713166505098343, 0.0, 0.0, 0.0, -0.01840311475098133, -0.009533493779599667, 0.04896151274442673, 0.5258062637282575, -0.8009897593430098, 0.1778579600746184, -0.01896989904344082, -0.01005615945905447, 0.04710057005286217
21165, -0.2593304216861725, -0.10577891767024994, 0.11831840127706528, -0.09268072247505188, 0.13807620108127594, -0.042161352932453156, -0.0024373838678002357, -0.0027280037757009268, 0.9983397126197815, -0.01896989904344082, -0.01005615945905447, 0.04710057005286217, 0.0, 0.0, 0.0, -0.01839367486536503, -0.00953493919223547, 0.04896215721964836, 0.5076198886877773, -0.8145252273200111, 0.11487301830680963, -0.018989961594343185, -0.010089447721838951, 0.04706393927335739
21175, -0.2588336169719696, -0.10622154176235199, 0.11883586645126343, 0.0890263020992279, 0.10878203809261322, 0.09070925414562225, -0.0012619636254385114, -0.004700690507888794, 0.9997493624687195, -0.018989961594343185, -0.010089447721838951, 0.04706393927335739, 0.0, 0.0, 0.0, -0.01830107718706131, -0.009580057114362717, 0.04882415384054184, 0.6708573161624239, -0.5176886188321885, 0.14287625434710094, -0.019008027389645576, -0.01011844351887703, 0.04702942445874214
21185, -0.2589510679244995, -0.10720194876194, 0.11998908966779709, -0.1575739085674286, 0.02396640181541443, -0.0047723399475216866, -0.0025241272523999214, -0.006568512413650751, 0.9998279213905334, -0.019008027389645576, -0.01011844351887703, 0.04702942445874214, 0.0, 0.0, 0.0, -0.018340609967708588, -0.009524913504719734, 0.04887687414884567, 0.7960952883475118, -0.7835602536505526, 0.25057154051995667, -0.019026361405849457, -0.010148012079298496, 0.04699472710490227
