timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
15150, 0.03667695075273514, 0.0003965873329434544, 0.1522541493177414, -0.0791516974568367, -0.013566205278038979, -0.15364311635494232, -0.0033201957121491432, -0.003908952698111534, 0.9999820590019226, -1.344283938407898, -3.330150842666626, -0.021135114133358, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.344283938407898, -3.330150842666626, -0.021135114133358
15160, 0.03697663173079491, 0.00035773051786236465, 0.15135939419269562, 0.10197316855192184, -0.12273604422807693, 0.03649667277932167, -0.0021314395125955343, -0.004951032809913158, 0.9980384111404419, -1.3465325832366943, -3.335893392562866, -0.021198470145463943, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3465325832366943, -3.335893392562866, -0.021198470145463943
15170, 0.036818284541368484, 0.001394205610267818, 0.15028753876686096, -0.1809094250202179, 0.005293477326631546, -0.027286073192954063, -0.0021537551656365395, -0.005150922574102879, 0.996421754360199, -1.3487834930419922, -3.341641426086426, -0.021263116970658302, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3487834930419922, -3.341641426086426, -0.021263116970658302
15180, 0.03717082738876343, 0.0037764047738164663, 0.1507761925458908, 0.011184189468622208, -0.17455895245075226, 0.06709572672843933, -0.0027125226333737373, -0.005169836338609457, 0.9982441663742065, -1.3510366678237915, -3.347395181655884, -0.021330488845705986, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3510366678237915, -3.347395181655884, -0.021330488845705986
15190, 0.03608235716819763, 0.004991549998521805, 0.15028873085975647, 0.017754921689629555, 0.0018288801657035947, 0.10816746205091476, -0.0016833338886499405, -0.004853472113609314, 0.9978720545768738, -1.3532923460006714, -3.353154420852661, -0.021400323137640953, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3532923460006714, -3.353154420852661, -0.021400323137640953
15200, 0.03469868004322052, 0.004111517686396837, 0.15055468678474426, 0.05201555788516998, 0.059224385768175125, -0.22101177275180817, -0.001330527476966381, -0.003909687977284193, 1.0000828504562378, -1.355549931526184, -3.3589189052581787, -0.021471893414855003, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.355549931526184, -3.3589189052581787, -0.021471893414855003
15210, 0.035263944417238235, 0.004053304437547922, 0.14979280531406403, -0.0852825939655304, -0.08925211429595947, 0.07108833640813828, -0.0017390319844707847, -0.0020569812040776014, 1.001125454902649, -1.357809066772461, -3.364687919616699, -0.02154405787587166, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.357809066772461, -3.364687919616699, -0.02154405787587166
15220, 0.034347303211688995, 0.004428652580827475, 0.14992840588092804, 0.04733671247959137, 0.004615741316229105, 0.08162254095077515, -0.0019887948874384165, -0.0020605248864740133, 1.0015569925308228, -1.360069990158081, -3.370459794998169, -0.021615400910377502, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.360069990158081, -3.370459794998169, -0.021615400910377502
15230, 0.034655243158340454, 0.00365132256411016, 0.1505734920501709, 0.16069218516349792, 0.14969785511493683, 0.2660723924636841, 0.0001610350445844233, -0.005251463036984205, 0.9995620846748352, -1.3623327016830444, -3.376234769821167, -0.021685320883989334, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3623327016830444, -3.376234769821167, -0.021685320883989334
15240, 0.03618134930729866, 0.004512183368206024, 0.15094183385372162, -0.17497952282428741, -0.010478058829903603, -0.023379063233733177, 0.0002656710857991129, -0.004219934809952974, 0.9993937611579895, -1.3645961284637451, -3.382014513015747, -0.021754732355475426, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3645961284637451, -3.382014513015747, -0.021754732355475426
15250, 0.03593425825238228, 0.005245697218924761, 0.1510043442249298, -0.0387238934636116, 0.05045067518949509, -0.03408365324139595, -0.0016547645209357142, -0.004759371280670166, 0.9986719489097595, -1.3668599128723145, -3.3877995014190674, -0.021824859082698822, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3668599128723145, -3.3877995014190674, -0.021824859082698822
15260, 0.035659726709127426, 0.005575262941420078, 0.15015624463558197, 0.1754223108291626, -0.26308247447013855, 0.021154342219233513, -0.0027463531587272882, -0.004643613006919622, 0.9978749752044678, -1.3691250085830688, -3.393589735031128, -0.021896174177527428, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3691250085830688, -3.393589735031128, -0.021896174177527428
15270, 0.03640567511320114, 0.005501023028045893, 0.15150123834609985, 0.17830133438110352, 0.05254298076033592, 0.2889535427093506, -0.0016506054671481252, -0.006677299737930298, 1.0002654790878296, -1.3713921308517456, -3.399385452270508, -0.021968955174088478, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3713921308517456, -3.399385452270508, -0.021968955174088478
15280, 0.03772129490971565, 0.005548766814172268, 0.1513744741678238, -0.12517908215522766, 0.10637521743774414, -0.10787913203239441, -0.0025189302396029234, -0.005618025083094835, 1.0001238584518433, -1.3736613988876343, -3.4051873683929443, -0.02204231359064579, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3736613988876343, -3.4051873683929443, -0.02204231359064579
15290, 0.03784552589058876, 0.005963555071502924, 0.1513894945383072, 0.055586110800504684, -0.3101571202278137, 0.0017399342032149434, -0.0027541618328541517, -0.004271311219781637, 0.9988846182823181, -1.3759331703186035, -3.4109954833984375, -0.02211579866707325, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3759331703186035, -3.4109954833984375, -0.02211579866707325
15300, 0.037288226187229156, 0.008706408552825451, 0.15158873796463013, -0.15288423001766205, -0.09015407413244247, 0.0027471338398754597, -0.0017396439798176289, -0.003803112544119358, 0.999616265296936, -1.3782076835632324, -3.416808843612671, -0.022189905866980553, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3782076835632324, -3.416808843612671, -0.022189905866980553
15310, 0.0375448614358902, 0.009157574735581875, 0.15282952785491943, -0.11059978604316711, 0.26382210850715637, 0.034553930163383484, -0.0024576045107096434, -0.0066087860614061356, 0.9996314644813538, -1.3804844617843628, -3.4226272106170654, -0.022264495491981506, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3804844617843628, -3.4226272106170654, -0.022264495491981506
15320, 0.03678613528609276, 0.007453457918018103, 0.15127921104431152, -0.01593587175011635, -0.22246795892715454, -0.03646419197320938, -0.004410965833812952, -0.004312659148126841, 0.9991581439971924, -1.3827639818191528, -3.4284515380859375, -0.022339418530464172, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3827639818191528, -3.4284515380859375, -0.022339418530464172
15330, 0.03663528338074684, 0.009078456088900566, 0.15117667615413666, -0.0440659262239933, 0.1027337983250618, 0.17631876468658447, -0.001977920066565275, -0.003579749958589673, 1.000713586807251, -1.385047197341919, -3.434281349182129, -0.022414974868297577, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.385047197341919, -3.434281349182129, -0.022414974868297577
15340, 0.03756707161664963, 0.009301172569394112, 0.15202611684799194, -0.05445309728384018, -0.14576898515224457, -0.062295977026224136, -0.002005872316658497, -0.005402013193815947, 1.0003955364227295, -1.387333631515503, -3.4401159286499023, -0.0224903654307127, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.387333631515503, -3.4401159286499023, -0.0224903654307127
15350, 0.0380484014749527, 0.00955329928547144, 0.15362957119941711, 0.10516008734703064, 0.029172884300351143, -0.02763960137963295, -0.0001447070826543495, -0.0046319118700921535, 0.9989197850227356, -1.3896218538284302, -3.445955753326416, -0.022565355524420738, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3896218538284302, -3.445955753326416, -0.022565355524420738
15360, 0.03712213411927223, 0.007683972362428904, 0.15303216874599457, -0.10508456826210022, 0.3299972712993622, 0.013552908785641193, -0.0010830310638993979, -0.005447849165648222, 1.0001344680786133, -1.3919109106063843, -3.451801300048828, -0.022640857845544815, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3919109106063843, -3.451801300048828, -0.022640857845544815
15370, 0.038109444081783295, 0.007185197900980711, 0.1551036685705185, -0.0999746099114418, -0.0612335167825222, 0.10226401686668396, -0.0015365094877779484, -0.003297216957435012, 1.0016409158706665, -1.3942008018493652, -3.4576523303985596, -0.022716239094734192, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3942008018493652, -3.4576523303985596, -0.022716239094734192
15380, 0.03840899467468262, 0.006799641996622086, 0.15582433342933655, 0.17998407781124115, -0.126506045460701, -0.06693341583013535, -0.0026411202270537615, -0.005570527631789446, 0.9993078112602234, -1.3964921236038208, -3.463508129119873, -0.022790685296058655, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3964921236038208, -3.463508129119873, -0.022790685296058655
15390, 0.03822565823793411, 0.006699849851429462, 0.15445472300052643, -0.005681576672941446, 0.16217772662639618, 0.1513288915157318, -0.0035159094259142876, -0.004905644338577986, 0.9986356496810913, -1.3987857103347778, -3.469369649887085, -0.022865144535899162, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.3987857103347778, -3.469369649887085, -0.022865144535899162
15400, 0.03878270462155342, 0.007352503947913647, 0.15436889231204987, -0.03318776190280914, -0.1652647852897644, -0.2012467235326767, -0.0034630880691111088, -0.004057719837874174, 1.0002093315124512, -1.4010823965072632, -3.4752368927001953, -0.02294057048857212, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4010823965072632, -3.4752368927001953, -0.02294057048857212
15410, 0.037961412221193314, 0.00714091258123517, 0.15529492497444153, -0.02054571732878685, 0.0008724670624360442, -0.03459658846259117, -0.002071511233225465, -0.004250566475093365, 0.999524712562561, -1.403382420539856, -3.4811089038848877, -0.023016594350337982, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.403382420539856, -3.4811089038848877, -0.023016594350337982
15420, 0.038731977343559265, 0.007437922991812229, 0.15533801913261414, 0.018175100907683372, 0.13880248367786407, 0.03152743726968765, -0.0010816628346219659, -0.004886315669864416, 0.9984474182128906, -1.4056848287582397, -3.486985683441162, -0.023093169555068016, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4056848287582397, -3.486985683441162, -0.023093169555068016
15430, 0.03821200877428055, 0.006322711240500212, 0.1554679572582245, -0.18319852650165558, -0.06788963079452515, -0.03864353522658348, -0.0019768921192735434, -0.004663201980292797, 0.9993962049484253, -1.4079890251159668, -3.492868185043335, -0.02317100763320923, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4079890251159668, -3.492868185043335, -0.02317100763320923
15440, 0.03778237849473953, 0.006140615791082382, 0.1549087017774582, -0.02377511002123356, -0.1808890849351883, 0.06587556004524231, -0.0009739793022163212, -0.004490440245717764, 1.0001803636550903, -1.410294771194458, -3.498755931854248, -0.023249542340636253, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.410294771194458, -3.498755931854248, -0.023249542340636253
15450, 0.03855453059077263, 0.007435776758939028, 0.15325291454792023, 0.0858597606420517, 0.11669251322746277, -0.19102929532527924, -0.0031984029337763786, -0.005904661491513252, 1.0015356540679932, -1.4126020669937134, -3.5046489238739014, -0.023327795788645744, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4126020669937134, -3.5046489238739014, -0.023327795788645744
15460, 0.038137007504701614, 0.006510771811008453, 0.15357409417629242, -0.1392696499824524, -0.043813589960336685, -0.1224694773554802, -0.0029094188939779997, -0.00591136422008276, 0.9982597231864929, -1.4149119853973389, -3.5105481147766113, -0.02340533770620823, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4149119853973389, -3.5105481147766113, -0.02340533770620823
15470, 0.03715556859970093, 0.004753757268190384, 0.15306729078292847, -0.027510453015565872, 0.1401408165693283, 0.04914938285946846, -0.0015256184851750731, -0.0033394580241292715, 0.9983798265457153, -1.4172245264053345, -3.516453266143799, -0.023483268916606903, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4172245264053345, -3.516453266143799, -0.023483268916606903
15480, 0.03746390342712402, 0.004718606825917959, 0.15290728211402893, -0.007015762384980917, -0.01640346460044384, -0.011280594393610954, -0.0032738344743847847, -0.00530602689832449, 0.9987842440605164, -1.419539451599121, -3.5223629474639893, -0.023562949150800705, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.419539451599121, -3.5223629474639893, -0.023562949150800705
15490, 0.03699556738138199, 0.005409694742411375, 0.15228059887886047, -0.0993327870965004, -0.13993264734745026, -0.02164326049387455, -0.0021919093560427427, -0.005898495204746723, 0.9983840584754944, -1.4218569993972778, -3.528278112411499, -0.02364414371550083, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4218569993972778, -3.528278112411499, -0.02364414371550083
15500, 0.03647926077246666, 0.004371824208647013, 0.1527571976184845, -0.05891101434826851, 0.13696248829364777, 0.06205858662724495, -0.0042838482186198235, -0.005271886941045523, 0.9992226362228394, -1.4241775274276733, -3.5341997146606445, -0.02372673898935318, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4241775274276733, -3.5341997146606445, -0.02372673898935318
15510, 0.03671792149543762, 0.002972265472635627, 0.15265004336833954, 0.0823327973484993, 0.17178267240524292, -0.2222796529531479, -0.0012540140887722373, -0.004001003690063953, 0.9981809258460999, -1.4265011548995972, -3.5401272773742676, -0.02381056733429432, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4265011548995972, -3.5401272773742676, -0.02381056733429432
15520, 0.03742462024092674, 0.0014860584633424878, 0.1527840793132782, 0.11214501410722733, 0.29708027839660645, 0.2680817246437073, -0.001350095379166305, -0.004596266895532608, 0.9989719986915588, -1.4288265705108643, -3.546060085296631, -0.02389565110206604, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4288265705108643, -3.546060085296631, -0.02389565110206604
15530, 0.03677116334438324, 0.0008644280023872852, 0.15336938202381134, 0.11064232885837555, 0.1252651810646057, -0.17850561439990997, -0.002581110456958413, -0.003422067267820239, 0.9999184608459473, -1.4311532974243164, -3.551997661590576, -0.023981848731637, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4311532974243164, -3.551997661590576, -0.023981848731637
15540, 0.03719329088926315, 0.0002986106264870614, 0.1533118635416031, -0.059738513082265854, -0.10386766493320465, -0.0958586111664772, -0.0027610957622528076, -0.003576915943995118, 0.9994431138038635, -1.43348228931427, -3.5579395294189453, -0.024068783968687057, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.43348228931427, -3.5579395294189453, -0.024068783968687057
15550, 0.03651285171508789, -0.0007849152898415923, 0.1533273160457611, -0.2528535723686218, 0.20313575863838196, 0.07114109396934509, -0.003941679373383522, -0.005546029657125473, 1.0009592771530151, -1.4358142614364624, -3.5638856887817383, -0.024155912920832634, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4358142614364624, -3.5638856887817383, -0.024155912920832634
15560, 0.03647107630968094, -0.001189307076856494, 0.15306706726551056, 0.051668986678123474, -0.04315793886780739, 0.0383184440433979, -0.0033470781054347754, -0.004327916074544191, 0.9998819828033447, -1.4381499290466309, -3.5698370933532715, -0.024242518469691277, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4381499290466309, -3.5698370933532715, -0.024242518469691277
15570, 0.03669601306319237, -0.001981519628316164, 0.15307016670703888, 0.0016019310569390655, 0.0146607281640172, 0.06267617642879486, -7.536881457781419e-05, -0.004350854549556971, 1.0012942552566528, -1.440488576889038, -3.575793504714966, -0.024328656494617462, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.440488576889038, -3.575793504714966, -0.024328656494617462
15580, 0.03522389009594917, -0.0027517247945070267, 0.1522473841905594, -0.06021030619740486, -0.11993304640054703, -0.17657096683979034, -0.0013436800800263882, -0.004857205785810947, 1.0013666152954102, -1.4428281784057617, -3.581754684448242, -0.02441408671438694, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4428281784057617, -3.581754684448242, -0.02441408671438694
15590, 0.034909654408693314, -0.0026717251166701317, 0.1512024998664856, 0.22450390458106995, 0.13521072268486023, 0.13472458720207214, -0.000711549655534327, -0.0037280493415892124, 1.0012032985687256, -1.4451682567596436, -3.587721109390259, -0.02449805848300457, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4451682567596436, -3.587721109390259, -0.02449805848300457
15600, 0.03554467111825943, -0.0011126389726996422, 0.1520540565252304, 0.15855495631694794, -0.19814129173755646, 0.16644415259361267, -0.0031366832554340363, -0.0024220850318670273, 1.002021312713623, -1.447509765625, -3.5936920642852783, -0.024580176919698715, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.447509765625, -3.5936920642852783, -0.024580176919698715
15610, 0.03657345473766327, -0.0016272151842713356, 0.15284863114356995, 0.0608011819422245, 0.14530901610851288, -0.07385174185037613, -0.0026194306556135416, -0.0049067833460867405, 1.0012885332107544, -1.4498536586761475, -3.5996663570404053, -0.024660738185048103, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4498536586761475, -3.5996663570404053, -0.024660738185048103
15620, 0.0353524275124073, -0.0010482073994353414, 0.15271979570388794, -0.024674687534570694, -0.28464075922966003, -0.021774236112833023, -0.002344482811167836, -0.0049782004207372665, 1.0021858215332031, -1.4522000551223755, -3.605645179748535, -0.024739965796470642, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4522000551223755, -3.605645179748535, -0.024739965796470642
15630, 0.03591793775558472, 0.0004925556131638587, 0.15155158936977386, -0.04573877528309822, 0.048070792108774185, 0.1595972180366516, -0.0010119302896782756, -0.005261257756501436, 1.0022218227386475, -1.4545488357543945, -3.6116294860839844, -0.024817490950226784, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4545488357543945, -3.6116294860839844, -0.024817490950226784
15640, 0.03633088618516922, 0.0014151013456285, 0.15357252955436707, -0.05088215693831444, 0.10889777541160583, -0.028913529589772224, -0.002037768019363284, -0.003695104969665408, 1.0004289150238037, -1.4568994045257568, -3.617619276046753, -0.024893280118703842, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4568994045257568, -3.617619276046753, -0.024893280118703842
15650, 0.03666451573371887, 0.0017583956941962242, 0.15285329520702362, 0.06412911415100098, 0.09325121343135834, -0.14314448833465576, -0.0029282132163643837, -0.003968902863562107, 0.9991664886474609, -1.4592517614364624, -3.6236138343811035, -0.024968205019831657, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4592517614364624, -3.6236138343811035, -0.024968205019831657
15660, 0.03666485846042633, 0.0006545991054736078, 0.15224817395210266, 0.10497631132602692, -0.05970121547579765, 0.12814359366893768, -0.0027262787334620953, -0.004841204266995192, 0.9999774694442749, -1.4616068601608276, -3.629612684249878, -0.0250435508787632, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4616068601608276, -3.629612684249878, -0.0250435508787632
15670, 0.03773730620741844, 0.001047861878760159, 0.15288874506950378, -0.09200192242860794, 0.00872151181101799, 0.08330441266298294, -0.0018747745780274272, -0.0034220200031995773, 1.0009962320327759, -1.463964581489563, -3.6356163024902344, -0.025119254365563393, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.463964581489563, -3.6356163024902344, -0.025119254365563393
15680, 0.03728270158171654, 0.0010547145502641797, 0.15324553847312927, 0.13427914679050446, 0.27752819657325745, 0.03915030509233475, -0.003501622937619686, -0.003155057318508625, 1.0017234086990356, -1.4663246870040894, -3.6416244506835938, -0.025194257497787476, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4663246870040894, -3.6416244506835938, -0.025194257497787476
15690, 0.03855521231889725, 0.0003702078538481146, 0.1528506875038147, 0.11128701269626617, 0.06942001730203629, 0.1525481641292572, -0.002645153785124421, -0.002153415698558092, 1.000571846961975, -1.468687653541565, -3.6476364135742188, -0.025267891585826874, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.468687653541565, -3.6476364135742188, -0.025267891585826874
15700, 0.039183132350444794, -0.0005381508381105959, 0.15485915541648865, 0.28263983130455017, -0.0159167367964983, 0.14455454051494598, -0.00213986705057323, -0.0037369902711361647, 0.9997947812080383, -1.4710534811019897, -3.653651475906372, -0.02534056454896927, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4710534811019897, -3.653651475906372, -0.02534056454896927
15710, 0.03966149315237999, -0.00036682034260593355, 0.15518642961978912, -0.160112664103508, 0.1743766814470291, -0.03921368345618248, -0.0036350118461996317, -0.005245679523795843, 1.0002717971801758, -1.4734218120574951, -3.659670352935791, -0.02541319467127323, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4734218120574951, -3.659670352935791, -0.02541319467127323
15720, 0.0393306165933609, -0.0009319111704826355, 0.15519753098487854, 0.1303185373544693, -0.08285681158304214, 0.11582235246896744, -0.0015788425225764513, -0.0044261072762310505, 0.9977670907974243, -1.475792646408081, -3.66569447517395, -0.025486238300800323, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.475792646408081, -3.66569447517395, -0.025486238300800323
15730, 0.03968903794884682, -0.002216784283518791, 0.15483014285564423, -0.09679324924945831, -0.06240642070770264, 0.025106465443968773, -0.0027110388036817312, -0.005538938567042351, 0.9984703063964844, -1.4781659841537476, -3.6717240810394287, -0.025560537353157997, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4781659841537476, -3.6717240810394287, -0.025560537353157997
15740, 0.03969421982765198, -0.0027989319059997797, 0.15708819031715393, -0.06922567635774612, -0.09875459969043732, 0.0015347618609666824, -0.0020152453798800707, -0.0049792686477303505, 0.9998971223831177, -1.480541467666626, -3.6777591705322266, -0.025636466220021248, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.480541467666626, -3.6777591705322266, -0.025636466220021248
15750, 0.03882984817028046, -0.002738342387601733, 0.15610374510288239, -0.2114475965499878, 0.12817072868347168, 0.010200758464634418, -0.0019211164908483624, -0.00447051553055644, 1.0006366968154907, -1.4829192161560059, -3.683799982070923, -0.025713156908750534, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4829192161560059, -3.683799982070923, -0.025713156908750534
15760, 0.03792542219161987, -0.0014012750471010804, 0.15599915385246277, 0.23213890194892883, -0.021244192495942116, 0.324469655752182, 0.00017645776097197086, -0.0023043870460242033, 0.999813973903656, -1.485298752784729, -3.689845561981201, -0.025789635255932808, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.485298752784729, -3.689845561981201, -0.025789635255932808
15770, 0.03806279972195625, -0.0007326599443331361, 0.15615499019622803, -0.035308822989463806, -0.2692016363143921, -0.08088735491037369, -0.00023220331058837473, -0.0031110295094549656, 0.9987461566925049, -1.4876790046691895, -3.695894479751587, -0.02586607076227665, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4876790046691895, -3.695894479751587, -0.02586607076227665
15780, 0.037448205053806305, 0.0005371629376895726, 0.15637971460819244, -0.14982356131076813, 0.25338631868362427, 0.02584274299442768, 0.0001901186624309048, -0.001360036781989038, 1.0008026361465454, -1.49005925655365, -3.701946496963501, -0.025943003594875336, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.49005925655365, -3.701946496963501, -0.025943003594875336
15790, 0.035739824175834656, 0.0014850106090307236, 0.1558850109577179, -0.08882509171962738, -0.2737005352973938, 0.07394574582576752, -0.0008429441368207335, -0.0030833266209810972, 1.0000697374343872, -1.4924395084381104, -3.708001136779785, -0.026019927114248276, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4924395084381104, -3.708001136779785, -0.026019927114248276
15800, 0.03524932265281677, 0.002283554058521986, 0.1568172574043274, -0.11999418586492538, -0.0294558834284544, -0.020048802718520164, 0.0004020100459456444, -0.00581719633191824, 0.9985082149505615, -1.49481999874115, -3.714059352874756, -0.02609688602387905, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.49481999874115, -3.714059352874756, -0.02609688602387905
15810, 0.03466176614165306, 0.00144012866076082, 0.1585298627614975, -0.06724517047405243, -0.13862214982509613, 0.03795266151428223, -0.00022700370755046606, -0.005885643884539604, 0.9998634457588196, -1.497200608253479, -3.720123291015625, -0.02617459185421467, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.497200608253479, -3.720123291015625, -0.02617459185421467
15820, 0.035271115601062775, 0.002629026537761092, 0.15833546221256256, 0.26812392473220825, -0.20832741260528564, 0.19062650203704834, -0.002178531838580966, -0.0049952492117881775, 0.9995546936988831, -1.4995813369750977, -3.72619366645813, -0.026252569630742073, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4995813369750977, -3.72619366645813, -0.026252569630742073
15830, 0.036485329270362854, 0.005359459202736616, 0.15912608802318573, 0.10256897658109665, -0.06086744740605354, 0.33332183957099915, -0.00396178150549531, -0.0043359906412661076, 0.9988833069801331, -1.5019640922546387, -3.732269525527954, -0.02633087709546089, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5019640922546387, -3.732269525527954, -0.02633087709546089
15840, 0.036445241421461105, 0.005881446413695812, 0.15894895792007446, 0.004038796294480562, -0.08530205488204956, 0.0981965884566307, -0.0005245984066277742, -0.00324324076063931, 0.999398410320282, -1.504349946975708, -3.7383503913879395, -0.02641020156443119, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.504349946975708, -3.7383503913879395, -0.02641020156443119
15850, 0.0359359011054039, 0.007760486099869013, 0.159213587641716, -0.15018858015537262, -0.27812832593917847, 0.18173955380916595, -0.0012755695497617126, -0.005117387976497412, 1.0017472505569458, -1.5067379474639893, -3.7444355487823486, -0.026490066200494766, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5067379474639893, -3.7444355487823486, -0.026490066200494766
15860, 0.03649209439754486, 0.01022305153310299, 0.15946069359779358, 0.1169670894742012, -0.04479378089308739, 0.00800425186753273, -0.0013020022306591272, -0.004368198104202747, 1.0004258155822754, -1.5091270208358765, -3.75052547454834, -0.026569131761789322, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5091270208358765, -3.75052547454834, -0.026569131761789322
15870, 0.03592652454972267, 0.009854226373136044, 0.16062764823436737, -0.009466125629842281, 0.0937541201710701, 0.08817300200462341, -0.0024909963831305504, -0.005156221333891153, 0.9989652633666992, -1.5115176439285278, -3.756620407104492, -0.026647398248314857, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5115176439285278, -3.756620407104492, -0.026647398248314857
15880, 0.036507751792669296, 0.009981640614569187, 0.15913155674934387, 0.06115865707397461, 0.04470957815647125, -0.026768069714307785, -0.002843785798177123, -0.0066563431173563, 1.0002713203430176, -1.5139106512069702, -3.762721061706543, -0.026726018637418747, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5139106512069702, -3.762721061706543, -0.026726018637418747
