timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
15397, -0.015564516186714172, 0.013218280859291553, -0.22331427037715912, 0.16025519371032715, -0.02838963270187378, -0.04361148551106453, -0.002269752323627472, -0.0038476865738630295, 0.9994646906852722, -1.1700818538665771, -2.6276118755340576, -0.23070842027664185, 0.0, 0.0, 0.0, 0.009830581955611706, 0.0007830794202163815, 0.04993674159049988, -0.17238101058679453, -1.076133461468542, -0.29536267062309207, -1.172066330909729, -2.631844997406006, -0.23105652630329132
15407, -0.01525956206023693, 0.010971246287226677, -0.22292618453502655, 0.10920983552932739, 0.2804006338119507, -0.00812055729329586, -0.0030735039617866278, -0.002679766621440649, 0.999498724937439, -1.172066330909729, -2.631844997406006, -0.23105652630329132, 0.0, 0.0, 0.0, 0.009900912642478943, 0.0008532158681191504, 0.0499737374484539, -0.22651249892920078, -1.0253306040033032, -0.4150864132310801, -1.1740537881851196, -2.6360812187194824, -0.23140518367290497
15417, -0.015582052059471607, 0.012175816111266613, -0.22312486171722412, 0.023487359285354614, -0.10387736558914185, -0.06072171404957771, -0.0021702211815863848, -0.0029946493450552225, 0.9977134466171265, -1.1740537881851196, -2.6360812187194824, -0.23140518367290497, 0.0, 0.0, 0.0, 0.009898653253912926, 0.0008606217452324927, 0.05026661232113838, -0.2218072596670132, -1.001303522791352, -0.4597293183063016, -1.17604398727417, -2.640320062637329, -0.23175446689128876
15427, -0.015440860763192177, 0.011399414390325546, -0.22217172384262085, -0.056742724031209946, 0.23071786761283875, 0.026092423126101494, 0.00014047212607692927, -0.0025186040438711643, 0.9981028437614441, -1.17604398727417, -2.640320062637329, -0.23175446689128876, 0.0, 0.0, 0.0, 0.009350372478365898, 0.0009019994176924229, 0.050866905599832535, -0.1856574206369638, -0.9090738843991728, -0.6251023585579674, -1.178036093711853, -2.644561529159546, -0.232105553150177
15437, -0.015581754967570305, 0.010849839076399803, -0.22159606218338013, -0.01579161174595356, -0.16999749839305878, 0.20485372841358185, 0.000992157612927258, -0.003572751535102725, 0.9992759823799133, -1.178036093711853, -2.644561529159546, -0.232105553150177, 0.0, 0.0, 0.0, 0.009889394044876099, 0.0007682375144213438, 0.04986155405640602, -0.2271678246356021, -1.0884858439250553, -0.4533947335390849, -1.1800284385681152, -2.648805618286133, -0.23245856165885925
15447, -0.014874812215566635, 0.012582981958985329, -0.22217760980129242, 0.1334863156080246, -0.15796780586242676, -0.06347545981407166, -0.0017894224729388952, -0.0029713951516896486, 0.997896134853363, -1.1800284385681152, -2.648805618286133, -0.23245856165885925, 0.0, 0.0, 0.0, 0.00940626859664917, 0.0007934436434879899, 0.050985801964998245, -0.28604126895900756, -0.6601108082908985, -0.6922183758906044, -1.1820205450057983, -2.65305233001709, -0.2328125685453415
15457, -0.014648442156612873, 0.012881496921181679, -0.22113849222660065, -0.014709992334246635, 0.2263941615819931, 0.15285135805606842, -0.0013060063356533647, -0.005272292997688055, 0.9978469014167786, -1.1820205450057983, -2.65305233001709, -0.2328125685453415, 0.0, 0.0, 0.0, 0.009426403790712357, 0.0008035337086766958, 0.050934530794620514, -0.29409269967496293, -0.6473987742480815, -0.7223193511124748, -1.184013843536377, -2.6573026180267334, -0.2331685572862625
15467, -0.01483550388365984, 0.012006305158138275, -0.22118066251277924, -0.06662788987159729, 0.08188256621360779, -0.13285385072231293, -0.0008647235808894038, -0.004286336246877909, 0.9992902874946594, -1.184013843536377, -2.6573026180267334, -0.2331685572862625, 0.0, 0.0, 0.0, 0.00943478662520647, 0.0007936912588775158, 0.050933241844177246, -0.28065462097996313, -0.6944504286932892, -0.7011274364707276, -1.1860088109970093, -2.6615569591522217, -0.23352670669555664
15477, -0.01534684095531702, 0.011977560818195343, -0.2208968997001648, -0.10506559908390045, -0.16686835885047913, -0.08463547378778458, 0.00038143081474117935, -0.002751596737653017, 1.0015333890914917, -1.1860088109970093, -2.6615569591522217, -0.23352670669555664, 0.0, 0.0, 0.0, 0.00986524298787117, 0.000796299078501761, 0.049896713346242905, -0.18708768278017412, -1.0818973246536894, -0.3720093079384412, -1.188004493713379, -2.6658151149749756, -0.23388518393039703
15487, -0.016037510707974434, 0.012196674011647701, -0.22125546634197235, -0.020810626447200775, 0.0656995177268982, 0.13784174621105194, -0.002293606987223029, -0.003254087409004569, 0.9997914433479309, -1.1900008916854858, -2.6700761318206787, -0.23424312472343445, 0.0, 0.0, 0.0, 0.00985390692949295, 0.0008493324858136475, 0.050029102712869644, -0.099745236216469, -1.0666406179234482, -0.09101814798273722, -1.1900008916854858, -2.6700761318206787, -0.23424312472343445
15497, -0.01576237939298153, 0.011316676624119282, -0.2211540788412094, 0.07941222190856934, -0.0516478456556797, -0.004587574861943722, -0.0004011006676591933, -0.0024227937683463097, 0.9998825788497925, -1.191998839378357, -2.674340009689331, -0.23460105061531067, 0.0, 0.0, 0.0, 0.009845763444900513, 0.0008727287640795112, 0.050009168684482574, -0.15554373183143355, -1.0290853376789917, -0.34506628987156773, -1.191998839378357, -2.674340009689331, -0.23460105061531067
15507, -0.016029708087444305, 0.010132476687431335, -0.22107715904712677, -0.06931924819946289, 0.2124185413122177, -0.07671806216239929, -0.0018090670928359032, -0.0022314873058348894, 0.9997198581695557, -1.1939983367919922, -2.6786062717437744, -0.2349591851234436, 0.0, 0.0, 0.0, 0.009362636134028435, 0.0008969142800197005, 0.05090327188372612, -0.18487223841791403, -0.9262202724865511, -0.5849433703682223, -1.1939983367919922, -2.6786062717437744, -0.2349591851234436
15517, -0.015744902193546295, 0.009875304996967316, -0.21986915171146393, 0.05049419030547142, 0.2583560645580292, -0.13795502483844757, -0.0008263403433375061, -0.0038399891927838326, 0.9980034232139587, -1.1959991455078125, -2.682874917984009, -0.2353181093931198, 0.0, 0.0, 0.0, 0.009858301840722561, 0.0008818540954962373, 0.05001914128661156, -0.15783045317256092, -0.9940168086765714, -0.34065464796270817, -1.1959991455078125, -2.682874917984009, -0.2353181093931198
15527, -0.015472435392439365, 0.009207455441355705, -0.2183869332075119, -0.1477423757314682, -0.10063283145427704, 0.19379189610481262, -0.0006760326214134693, -0.0027378248050808907, 0.9992822408676147, -1.1980007886886597, -2.6871464252471924, -0.23567838966846466, 0.0, 0.0, 0.0, 0.009395919740200043, 0.000871178403031081, 0.05087222158908844, -0.2715827301096132, -1.0009511688977568, -0.757719122781225, -1.1980007886886597, -2.6871464252471924, -0.23567838966846466
15537, -0.016669195145368576, 0.00781293585896492, -0.21915416419506073, -0.05939565226435661, 0.04992736876010895, -0.26321399211883545, -0.0020476123318076134, -0.0022397066932171583, 0.9983924031257629, -1.2000036239624023, -2.691420555114746, -0.23603978753089905, 0.0, 0.0, 0.0, 0.00940907746553421, 0.0007909535197541118, 0.05098390206694603, -0.30862316594363093, -0.6996471682634985, -0.6554625767968787, -1.2000036239624023, -2.691420555114746, -0.23603978753089905
15547, -0.01585892215371132, 0.009071450680494308, -0.22055071592330933, -0.09416395425796509, 0.009388070553541183, -0.11933305114507675, -0.0014727391535416245, -0.0038596107624471188, 0.9979376792907715, -1.2020081281661987, -2.695697069168091, -0.23640263080596924, 0.0, 0.0, 0.0, 0.009346999228000641, 0.0008827937999740243, 0.050893738865852356, -0.20319019102244437, -0.921607743926492, -0.5743263505384277, -1.2020081281661987, -2.695697069168091, -0.23640263080596924
15557, -0.016358204185962677, 0.008289187215268612, -0.21994388103485107, -0.06985991448163986, -0.015284918248653412, -0.0303630530834198, -0.002594282850623131, -0.004435016307979822, 1.0007097721099854, -1.2040141820907593, -2.699977159500122, -0.2367667853832245, 0.0, 0.0, 0.0, 0.009764737449586391, 0.0007415753789246082, 0.05020608752965927, -0.14535816900067067, -0.9711236960486167, -1.2429020626591978, -1.2040141820907593, -2.699977159500122, -0.2367667853832245
15567, -0.017291773110628128, 0.010683325119316578, -0.21924066543579102, -0.07934992760419846, -0.40525704622268677, 0.09620608389377594, -0.003835520939901471, -0.00427953340113163, 0.9977889060974121, -1.20602285861969, -2.704261302947998, -0.2371317744255066, 0.0, 0.0, 0.0, 0.009908705949783325, 0.0008721955819055438, 0.04997642710804939, -0.2245084149860326, -1.0685374896544901, -0.4209101475092609, -1.20602285861969, -2.704261302947998, -0.2371317744255066
15577, -0.01812046952545643, 0.011072969064116478, -0.2194814532995224, -0.18414098024368286, 0.21032576262950897, -0.010113686323165894, -0.0003940077731385827, -0.003820337587967515, 0.999534010887146, -1.20602285861969, -2.704261302947998, -0.2371317744255066, 0.0, 0.0, 0.0, 0.009854163974523544, 0.0007965154945850372, 0.04991401731967926, -0.19323386881703175, -1.0804347223061828, -0.3586750249103261, -1.2080342769622803, -2.7085494995117188, -0.23749788105487823
15587, -0.01762104406952858, 0.011821407824754715, -0.22022657096385956, 0.037805087864398956, -0.15390990674495697, -0.06985342502593994, -0.0009816171368584037, -0.004593009129166603, 0.9996858835220337, -1.2080342769622803, -2.7085494995117188, -0.23749788105487823, 0.0, 0.0, 0.0, 0.009413589723408222, 0.0008751691784709692, 0.050835393369197845, -0.27932644896042536, -1.0246101757758221, -0.743360244504288, -1.2100471258163452, -2.712841510772705, -0.23786458373069763
15597, -0.017159316688776016, 0.013300144113600254, -0.22072747349739075, 0.11885765939950943, -0.20172764360904694, 0.02615804597735405, -0.002889732364565134, -0.005133934319019318, 0.9981235861778259, -1.2100471258163452, -2.712841510772705, -0.23786458373069763, 0.0, 0.0, 0.0, 0.009874633513391018, 0.0007638970855623484, 0.049886684864759445, -0.23322574377321356, -1.1871512205571955, -0.42294785968312, -1.2120615243911743, -2.717137575149536, -0.2382318079471588
15607, -0.016955392435193062, 0.01251108106225729, -0.221032053232193, -0.052189238369464874, 0.23876190185546875, 0.01943184621632099, -0.0015495502157136798, -0.003969825338572264, 0.9992724061012268, -1.2120615243911743, -2.717137575149536, -0.2382318079471588, 0.0, 0.0, 0.0, 0.009411984123289585, 0.0008796228794381022, 0.05087338015437126, -0.27986541831710077, -1.0012494895572366, -0.8007648364460636, -1.214078426361084, -2.721437931060791, -0.2386002093553543
15617, -0.017679531127214432, 0.01381252333521843, -0.22120468318462372, 0.0436156801879406, -0.3922540843486786, -0.17080245912075043, -0.0014116180827841163, -0.0038328811060637236, 1.0010682344436646, -1.214078426361084, -2.721437931060791, -0.2386002093553543, 0.0, 0.0, 0.0, 0.009408228099346161, 0.0008711515692993999, 0.0508667528629303, -0.27141965024204945, -0.9982593032416652, -0.7739549061114701, -1.2160972356796265, -2.7257421016693115, -0.2389688938856125
15627, -0.018395908176898956, 0.016652407124638557, -0.2208588570356369, -0.06566018611192703, -0.295684814453125, -0.1638508141040802, -0.001854187110438943, -0.004162604920566082, 0.9988040328025818, -1.2160972356796265, -2.7257421016693115, -0.2389688938856125, 0.0, 0.0, 0.0, 0.009351307526230812, 0.0008966120658442378, 0.05090373381972313, -0.18258688159019842, -0.892294718921866, -0.6002219805446884, -1.2181177139282227, -2.7300496101379395, -0.23933738470077515
15637, -0.0181839931756258, 0.01723417639732361, -0.2220325917005539, 0.07280813157558441, -0.025776982307434082, -0.16325567662715912, -0.0029947722796350718, -0.0029342127963900566, 0.9991156458854675, -1.2181177139282227, -2.7300496101379395, -0.23933738470077515, 0.0, 0.0, 0.0, 0.009359527379274368, 0.0008954372024163604, 0.050880610942840576, -0.18664018625706746, -0.8992475576218616, -0.6048969755396456, -1.2201405763626099, -2.734360694885254, -0.23970656096935272
15647, -0.018026215955615044, 0.017242247238755226, -0.22186169028282166, 0.1372644156217575, -0.036769282072782516, 0.07204456627368927, -0.00042078344267793, -0.003006403800100088, 0.9997891783714294, -1.2201405763626099, -2.734360694885254, -0.23970656096935272, 0.0, 0.0, 0.0, 0.009386105462908745, 0.0008833415922708809, 0.05089092254638672, -0.29027108798429374, -1.0373603651979304, -0.7666168107598423, -1.2221657037734985, -2.7386748790740967, -0.24007673561573029
15657, -0.01784169115126133, 0.016479091718792915, -0.22243568301200867, -0.07967963814735413, -0.03846542537212372, 0.013977458700537682, -0.00046191102592274547, -0.004620559513568878, 0.9996344447135925, -1.2221657037734985, -2.7386748790740967, -0.24007673561573029, 0.0, 0.0, 0.0, 0.009893877431750298, 0.0008525701123289764, 0.05024094507098198, -0.24055267367475772, -0.989336250878102, -0.45988084405377094, -1.2241921424865723, -2.7429921627044678, -0.2404472380876541
15667, -0.017642123624682426, 0.01822446659207344, -0.22084639966487885, 0.0639747604727745, -0.20179323852062225, -0.14864005148410797, -0.0018822188721969724, -0.005452727433294058, 1.0001262426376343, -1.2241921424865723, -2.7429921627044678, -0.2404472380876541, 0.0, 0.0, 0.0, 0.009893780574202538, 0.000859519001096487, 0.04995526745915413, -0.22093571495930692, -1.0702092285060987, -0.4449473939832842, -1.2262200117111206, -2.7473134994506836, -0.2408178597688675
15677, -0.01863779127597809, 0.016303980723023415, -0.22115986049175262, -0.09620117396116257, 0.22340700030326843, 0.022528497502207756, -0.0009137734887190163, -0.002780868439003825, 1.0022770166397095, -1.2262200117111206, -2.7473134994506836, -0.2408178597688675, 0.0, 0.0, 0.0, 0.0093448581174016, 0.0009112237021327019, 0.05095211789011955, -0.20457536474389337, -0.9011531820254302, -0.6560501622160189, -1.2282496690750122, -2.7516393661499023, -0.24118800461292267
15687, -0.019267646595835686, 0.015262196771800518, -0.2216864675283432, -0.056768130511045456, -0.04351063445210457, -0.10783913731575012, -0.002753768116235733, -0.0005614909459836781, 0.9996922016143799, -1.2282496690750122, -2.7516393661499023, -0.24118800461292267, 0.0, 0.0, 0.0, 0.009884902276098728, 0.0008701033657416701, 0.04997878149151802, -0.2175931265397415, -1.0593155089354125, -0.4328422890218917, -1.230281114578247, -2.755967617034912, -0.24155713617801666
15697, -0.01970762200653553, 0.014898449182510376, -0.2201669067144394, 0.09954966604709625, 0.007883647456765175, 0.4016576409339905, -0.0019273553043603897, -0.001384203089401126, 0.9984872937202454, -1.230281114578247, -2.755967617034912, -0.24155713617801666, 0.0, 0.0, 0.0, 0.00990140251815319, 0.0008626777562312782, 0.04997231811285019, -0.23288777044929784, -1.0594354860940256, -0.45631437101650363, -1.2323148250579834, -2.760296583175659, -0.24192628264427185
15707, -0.01919827237725258, 0.01510625146329403, -0.22002248466014862, -0.03820476680994034, -0.13259552419185638, -0.1469353288412094, -0.00308451266027987, -0.002930066082626581, 0.9987972378730774, -1.2323148250579834, -2.760296583175659, -0.24192628264427185, 0.0, 0.0, 0.0, 0.00985488761216402, 0.0008785364334471524, 0.04998836666345596, -0.16015217603285625, -0.9710579650523414, -0.3708757817432513, -1.2343511581420898, -2.764626979827881, -0.24229666590690613
15717, -0.020208999514579773, 0.01455724984407425, -0.22097919881343842, -0.031078366562724113, 0.029013263061642647, -0.07269706577062607, -0.0015259201172739267, -0.0038571117911487818, 0.9990308284759521, -1.2343511581420898, -2.764626979827881, -0.24229666590690613, 0.0, 0.0, 0.0, 0.009846515953540802, 0.0007888522814027965, 0.04991043731570244, -0.17781042164299143, -1.0640322701642566, -0.3551655216463985, -1.2363899946212769, -2.7689597606658936, -0.2426682412624359
15727, -0.020490737631917, 0.014513477683067322, -0.2211304008960724, -0.09112752228975296, -0.029435593634843826, 0.005815054755657911, -0.0005779925850220025, -0.0034507981035858393, 0.9993346929550171, -1.2363899946212769, -2.7689597606658936, -0.2426682412624359, 0.0, 0.0, 0.0, 0.009411972016096115, 0.000797261658590287, 0.05097222328186035, -0.28713124686399266, -0.664663020051681, -0.6939435877759195, -1.2384308576583862, -2.7732961177825928, -0.24304072558879852
15737, -0.021192217245697975, 0.01356890145689249, -0.22048214077949524, -0.0158332958817482, 0.3655233681201935, -0.14048385620117188, -0.001722759916447103, -0.0011748791439458728, 1.0004079341888428, -1.2384308576583862, -2.7732961177825928, -0.24304072558879852, 0.0, 0.0, 0.0, 0.009413708001375198, 0.0007910118438303471, 0.050975728780031204, -0.2971500681140499, -0.6561228710675073, -0.6274796012218076, -1.2404730319976807, -2.777635097503662, -0.24341370165348053
15747, -0.02072018012404442, 0.010584506206214428, -0.22149686515331268, -0.006274370476603508, 0.1620664745569229, -0.09050818532705307, -0.0025040837936103344, -0.0011092479107901454, 0.9981816411018372, -1.2404730319976807, -2.777635097503662, -0.24341370165348053, 0.0, 0.0, 0.0, 0.009824253618717194, 0.0007770350202918053, 0.04991503804922104, -0.17646428068538889, -1.0464920050019946, -0.4361973188535444, -1.242517113685608, -2.781975507736206, -0.2437869757413864
15757, -0.021191557869315147, 0.010035444982349873, -0.22098080813884735, 0.024276813492178917, 0.10359108448028564, 0.06182561442255974, -0.0006217123009264469, -0.00297618773765862, 0.9973116517066956, -1.242517113685608, -2.781975507736206, -0.2437869757413864, 0.0, 0.0, 0.0, 0.009843114763498306, 0.0007838332676328719, 0.04992109164595604, -0.1757091112875018, -1.0603417752270383, -0.3830128650607776, -1.2445628643035889, -2.7863173484802246, -0.2441616654396057
15767, -0.02141657844185829, 0.008000139147043228, -0.21900007128715515, -0.09956572949886322, 0.23085784912109375, -0.024981394410133362, -4.258576518623158e-05, -0.002664571860805154, 0.9979326128959656, -1.2445628643035889, -2.7863173484802246, -0.2441616654396057, 0.0, 0.0, 0.0, 0.009415015578269958, 0.0008848235593177378, 0.05086402967572212, -0.28151145300209807, -1.000647620174771, -0.785212874714972, -1.2466095685958862, -2.790661573410034, -0.24453873932361603
15777, -0.022138278931379318, 0.010811464861035347, -0.22086894512176514, -0.0777287408709526, -0.14823289215564728, -0.2525002360343933, -0.001892154454253614, -0.003547633532434702, 0.9994567036628723, -1.2466095685958862, -2.790661573410034, -0.24453873932361603, 0.0, 0.0, 0.0, 0.009840005077421665, 0.0007629222236573696, 0.04990588128566742, -0.17665422878797526, -1.027245159303429, -0.3997911724330834, -1.2486572265625, -2.795008420944214, -0.24491775035858154
15787, -0.022857246920466423, 0.01060730405151844, -0.2212039679288864, 0.075778529047966, 0.09450893104076385, 0.22598952054977417, -0.0024027745239436626, -0.00485675735399127, 0.9998393654823303, -1.2486572265625, -2.795008420944214, -0.24491775035858154, 0.0, 0.0, 0.0, 0.00935549009591341, 0.0009037823183462024, 0.050918933004140854, -0.18959155931221855, -0.9167578703514908, -0.6634415837108065, -1.2507069110870361, -2.79935884475708, -0.24529768526554108
15797, -0.02170003019273281, 0.010489752516150475, -0.22028575837612152, 0.2519320845603943, -0.01872182823717594, 0.18977057933807373, -0.002071103546768427, -0.002222343347966671, 0.9996559619903564, -1.2507069110870361, -2.79935884475708, -0.24529768526554108, 0.0, 0.0, 0.0, 0.009397467598319054, 0.0008715820731595159, 0.05086446925997734, -0.29591429298590183, -1.0146069420246129, -0.7816531589344038, -1.252759337425232, -2.803712844848633, -0.2456776201725006
15807, -0.02109476923942566, 0.0102023184299469, -0.21919338405132294, 0.06463004648685455, 0.12916094064712524, -0.0009161410271190107, -0.0011322004720568657, -0.003245449159294367, 1.000584363937378, -1.252759337425232, -2.803712844848633, -0.2456776201725006, 0.0, 0.0, 0.0, 0.009894413873553276, 0.0007657645037397742, 0.04990782216191292, -0.2359416422953073, -1.1166072615250315, -0.4311745515664427, -1.2548139095306396, -2.8080692291259766, -0.24605771899223328
15817, -0.0220804363489151, 0.010709764435887337, -0.2199041098356247, 0.07539655268192291, 0.058715034276247025, 0.21407704055309296, -0.0016393352998420596, -0.0036715774331241846, 0.9987509250640869, -1.2548139095306396, -2.8080692291259766, -0.24605771899223328, 0.0, 0.0, 0.0, 0.009870283305644989, 0.0007966984412632883, 0.049909450113773346, -0.17707507106840004, -1.026336168179514, -0.33975117241703856, -1.2568702697753906, -2.8124282360076904, -0.24643804132938385
15827, -0.0209746602922678, 0.012475846335291862, -0.22023054957389832, 0.004538936074823141, -0.19145873188972473, -0.13789764046669006, -0.000440835312474519, -0.003047599922865629, 1.0013214349746704, -1.2568702697753906, -2.8124282360076904, -0.24643804132938385, 0.0, 0.0, 0.0, 0.009886457584798336, 0.0008648654329590499, 0.04998762905597687, -0.21027508333407458, -1.0339540144800667, -0.46549740942396056, -1.2589280605316162, -2.8167901039123535, -0.2468184232711792
15837, -0.020654737949371338, 0.012247143313288689, -0.2198696881532669, 0.22177861630916595, 0.2129884660243988, 0.25456345081329346, -0.0023606643080711365, -0.0040926202200353146, 1.001051664352417, -1.2589280605316162, -2.8167901039123535, -0.2468184232711792, 0.0, 0.0, 0.0, 0.009359834715723991, 0.0009017608826979995, 0.050875224173069, -0.18890125405048303, -0.8993659727897251, -0.5946526487002757, -1.2609869241714478, -2.821155071258545, -0.24719861149787903
15847, -0.020552219823002815, 0.012732105329632759, -0.22065627574920654, -0.10271815210580826, 0.16313433647155762, -0.31505024433135986, -0.0024433506187051535, -0.005017503164708614, 1.000083565711975, -1.2609869241714478, -2.821155071258545, -0.24719861149787903, 0.0, 0.0, 0.0, 0.009396306239068508, 0.0008630845695734024, 0.05085070803761482, -0.29630458701540735, -1.0002002299958919, -0.7469888887696357, -1.2630478143692017, -2.8255233764648438, -0.24757787585258484
15857, -0.0206989124417305, 0.014000054448843002, -0.2200339138507843, -0.03079366497695446, -0.3115899860858917, 0.15573373436927795, -0.0025533675216138363, -0.00456189876422286, 0.9994442462921143, -1.2630478143692017, -2.8255233764648438, -0.24757787585258484, 0.0, 0.0, 0.0, 0.009880400262773037, 0.0007596508366987109, 0.04989798367023468, -0.24625956437640434, -1.1269814537086078, -0.516519827275971, -1.2651115655899048, -2.8298957347869873, -0.24795693159103394
15867, -0.02075089141726494, 0.014764651656150818, -0.22134479880332947, -0.04454965144395828, -0.10705425590276718, -0.196581169962883, -0.002414101269096136, -0.0050974334590137005, 0.9977587461471558, -1.2651115655899048, -2.8298957347869873, -0.24795693159103394, 0.0, 0.0, 0.0, 0.009840087033808231, 0.0007818996091373265, 0.0499052070081234, -0.16850119094937444, -1.0231999482115257, -0.43577074231541246, -1.2671784162521362, -2.834272861480713, -0.2483367621898651
15877, -0.022052425891160965, 0.014461171813309193, -0.22076058387756348, -0.06331953406333923, -0.20318031311035156, -0.2835756242275238, -0.0011030081659555435, -0.004093640483915806, 0.9991759657859802, -1.2671784162521362, -2.834272861480713, -0.2483367621898651, 0.0, 0.0, 0.0, 0.009881027974188328, 0.0007585370913147926, 0.04990539327263832, -0.23596508589487747, -1.0942300956926019, -0.4390353886626599, -1.2692476511001587, -2.838654041290283, -0.24871812760829926
15887, -0.022312209010124207, 0.013788406737148762, -0.22104229032993317, -0.07192853093147278, 0.03562178090214729, -0.1044512614607811, -0.0016645913710817695, -0.003117095911875367, 1.0009098052978516, -1.2692476511001587, -2.838654041290283, -0.24871812760829926, 0.0, 0.0, 0.0, 0.009831471368670464, 0.0007713951636105776, 0.04992614686489105, -0.17473638466363403, -1.0661294085323854, -0.3552309650266068, -1.2713184356689453, -2.84303879737854, -0.24910037219524384
15897, -0.022341730073094368, 0.012527506798505783, -0.22196228802204132, -0.08822711557149887, 0.1933719515800476, -0.03367059677839279, -0.0030984736513346434, -0.0016475608572363853, 1.000074028968811, -1.2713184356689453, -2.84303879737854, -0.24910037219524384, 0.0, 0.0, 0.0, 0.009250188246369362, 0.000859112769830972, 0.05125992000102997, -0.1267323191354062, -0.7240775757102197, -1.3692958690043326, -1.2733914852142334, -2.847426176071167, -0.2494819313287735
15907, -0.02380727045238018, 0.01089875865727663, -0.221647709608078, -0.023539002984762192, -0.029164789244532585, -0.17368769645690918, -0.002142570447176695, -0.004086788278073072, 0.9995525479316711, -1.2733914852142334, -2.847426176071167, -0.2494819313287735, 0.0, 0.0, 0.0, 0.009403001517057419, 0.0008843780378811061, 0.050866372883319855, -0.27836420134998685, -0.9531457500278406, -0.7513358895327826, -1.2754677534103394, -2.851815700531006, -0.24986320734024048
15917, -0.022779308259487152, 0.013055944815278053, -0.22100231051445007, 0.07965410500764847, -0.3239339590072632, -0.002605161629617214, -0.0004647125897463411, -0.004270837176591158, 1.0004369020462036, -1.2754677534103394, -2.851815700531006, -0.24986320734024048, 0.0, 0.0, 0.0, 0.009351175278425217, 0.0009049015352502465, 0.05090877413749695, -0.1838547142493498, -0.9057368674844083, -0.6371917835994338, -1.2775461673736572, -2.856208562850952, -0.25024452805519104
15927, -0.02247506007552147, 0.013412252068519592, -0.22091928124427795, 0.0008042426779866219, -0.09973731637001038, 0.15366727113723755, -0.0012952694669365883, -0.003257403150200844, 0.9986802935600281, -1.2775461673736572, -2.856208562850952, -0.25024452805519104, 0.0, 0.0, 0.0, 0.009418058209121227, 0.0008675642893649638, 0.05088134855031967, -0.27813119637204786, -0.9724093598951912, -0.7754605605703375, -1.279625654220581, -2.860604763031006, -0.2506261169910431
15937, -0.02244688756763935, 0.013575403951108456, -0.221034973859787, 0.09369507431983948, -0.0704852044582367, 0.10483595728874207, -0.003602842800319195, -0.003012370551005006, 0.9999749660491943, -1.279625654220581, -2.860604763031006, -0.2506261169910431, 0.0, 0.0, 0.0, 0.009905630722641945, 0.0008687871741130948, 0.0499783530831337, -0.1932867223096762, -1.0787925827589568, -0.44378871629638184, -1.2817072868347168, -2.865003824234009, -0.25100845098495483
15947, -0.022419506683945656, 0.014039554633200169, -0.22214651107788086, 0.039243973791599274, 0.019851338118314743, -0.16999495029449463, -0.0004525945405475795, -0.002159852534532547, 1.0019299983978271, -1.2817072868347168, -2.865003824234009, -0.25100845098495483, 0.0, 0.0, 0.0, 0.009873168542981148, 0.0007592719630338252, 0.04988986998796463, -0.23909275219729195, -1.0748725598112934, -0.41402763142178856, -1.2837915420532227, -2.8694052696228027, -0.25139060616493225
15957, -0.022951660677790642, 0.015284360386431217, -0.222284197807312, -0.11894788593053818, -0.1479710340499878, 0.16966299712657928, -0.00036034552613273263, -0.0027079139836132526, 0.9996842741966248, -1.2837915420532227, -2.8694052696228027, -0.25139060616493225, 0.0, 0.0, 0.0, 0.009416804648935795, 0.0008780519128777087, 0.05088748782873154, -0.2708867114961189, -1.0402075315620352, -0.7379372906239325, -1.285876989364624, -2.8738088607788086, -0.25177180767059326
15967, -0.023971283808350563, 0.015859998762607574, -0.2219381481409073, -0.09223081171512604, 0.18368083238601685, 0.07567446678876877, 0.0010810022940859199, -0.0057055591605603695, 0.9989444613456726, -1.285876989364624, -2.8738088607788086, -0.25177180767059326, 0.0, 0.0, 0.0, 0.00941682979464531, 0.0008567353943362832, 0.050874657928943634, -0.2658159146638465, -0.9805503253390806, -0.7433932080890884, -1.2879624366760254, -2.8782155513763428, -0.2521529495716095
15977, -0.024885782971978188, 0.01811995916068554, -0.22324322164058685, -0.06324955075979233, -0.3898903429508209, -0.3503536581993103, 0.00014428347640205175, -0.003749183611944318, 1.0002360343933105, -1.2879624366760254, -2.8782155513763428, -0.2521529495716095, 0.0, 0.0, 0.0, 0.0098472461104393, 0.0007845862419344485, 0.0499173067510128, -0.1729902310432038, -1.037159150297774, -0.35348096474882595, -1.2900476455688477, -2.8826262950897217, -0.2525344491004944
15987, -0.024271106347441673, 0.01985306479036808, -0.2229892611503601, -0.07617843151092529, 0.023816611617803574, 0.05357595160603523, -0.002462433185428381, -0.0015090112574398518, 0.999509334564209, -1.2900476455688477, -2.8826262950897217, -0.2525344491004944, 0.0, 0.0, 0.0, 0.009828442707657814, 0.0007791665266267955, 0.04990207031369209, -0.1866369533350618, -1.060489663446909, -0.34634452171908947, -1.2921335697174072, -2.8870396614074707, -0.2529164254665375
