timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
22817, -0.21217241883277893, -0.06870001554489136, -0.05780656263232231, 0.06644011288881302, 0.03173983097076416, -0.021040262654423714, 0.00012145844084443524, -0.003282367717474699, 1.0000481605529785, 0.008325533010065556, 0.005683910567313433, 0.05185166746377945, 0.0, 0.0, 0.0, 0.00722441216930747, 0.005300403572618961, 0.05199253931641579, -4.14330187664776, -2.576915144832363, -6.9448182449331455, 0.008325533010065556, 0.005683910567313433, 0.05185166746377945
22827, -0.21123409271240234, -0.0690447986125946, -0.056950636208057404, 0.1545047163963318, 0.1903001070022583, 0.031751956790685654, 0.0008810804574750364, -0.0026652805972844362, 1.0000702142715454, 0.008361016400158405, 0.0057000149972736835, 0.05185847729444504, 0.0, 0.0, 0.0, 0.006402541883289814, 0.005037663504481316, 0.050489723682403564, -3.9618899248095225, -2.138086421795491, -0.5031288334674571, 0.008361016400158405, 0.0057000149972736835, 0.05185847729444504
22837, -0.21221470832824707, -0.06933525949716568, -0.05559761822223663, -0.17165562510490417, -0.08605486154556274, -0.0195887703448534, -0.001875543617643416, -0.0034363395534455776, 1.0014808177947998, 0.008398294448852539, 0.005716750398278236, 0.05186539888381958, 0.0, 0.0, 0.0, 0.007506305351853371, 0.005300102289766073, 0.05053124576807022, -3.9878634582440773, -2.882629847688058, -7.349742385658345, 0.008398294448852539, 0.005716750398278236, 0.05186539888381958
22847, -0.21208804845809937, -0.06867241859436035, -0.056367672979831696, 0.04689663648605347, -0.14031922817230225, -0.1399703025817871, -0.0011068270541727543, -0.004740885458886623, 0.9990953803062439, 0.008436083793640137, 0.00573393702507019, 0.05187293514609337, 0.0, 0.0, 0.0, 0.007504189386963844, 0.005217110738158226, 0.0504741370677948, -4.085921027214998, -2.790237811308173, -7.61724210030323, 0.008436083793640137, 0.00573393702507019, 0.05187293514609337
22857, -0.2123042494058609, -0.06821715086698532, -0.055355727672576904, -0.22604677081108093, 0.027190420776605606, -0.005934261251240969, -0.0005230501410551369, -0.00549189280718565, 1.000921607017517, 0.008473746478557587, 0.00575065053999424, 0.051880668848752975, 0.0, 0.0, 0.0, 0.007612624205648899, 0.005162329412996769, 0.05132456123828888, -4.087392231315608, -2.7591973575975723, -7.0697430361996965, 0.008473746478557587, 0.00575065053999424, 0.051880668848752975
22867, -0.21172647178173065, -0.0678575336933136, -0.05650191009044647, 0.01217187661677599, 0.03754289075732231, -0.18206483125686646, -0.0002800046349875629, -0.003060836810618639, 0.9992202520370483, 0.008511997759342194, 0.005766116548329592, 0.05188847705721855, 0.0, 0.0, 0.0, 0.007256762124598026, 0.005299306474626064, 0.051983028650283813, -4.119303384396374, -2.6115366312855013, -6.9324861205828086, 0.008511997759342194, 0.005766116548329592, 0.05188847705721855
22877, -0.2110128104686737, -0.06749173253774643, -0.05681852623820305, 0.03469322621822357, -0.03426523506641388, -0.0666922926902771, -0.0006835347157903016, -0.0037836560513824224, 0.9989786148071289, 0.008551159873604774, 0.005781135056167841, 0.05189620703458786, 0.0, 0.0, 0.0, 0.007513169664889574, 0.005302391946315765, 0.050577666610479355, -3.9934820311557897, -2.8780153771338295, -7.323325973540591, 0.008551159873604774, 0.005781135056167841, 0.05189620703458786
22887, -0.210616335272789, -0.06661320477724075, -0.057291995733976364, -0.005921464413404465, -0.08436097949743271, -0.06538701802492142, -0.0022804075852036476, -0.0038213939405977726, 0.9987326860427856, 0.008591012097895145, 0.005796440411359072, 0.051903121173381805, 0.0, 0.0, 0.0, 0.0074966587126255035, 0.005284039303660393, 0.050572142004966736, -3.9830209811537314, -2.86373033643444, -7.371720268729604, 0.008591012097895145, 0.005796440411359072, 0.051903121173381805
22897, -0.20928147435188293, -0.06780202686786652, -0.05635017901659012, 0.2011888325214386, -0.054988570511341095, -0.09073236584663391, -0.0015848723705857992, -0.003783383872359991, 0.999858021736145, 0.008630442433059216, 0.005811679642647505, 0.051909055560827255, 0.0, 0.0, 0.0, 0.0075156353414058685, 0.005287862382829189, 0.05054958537220955, -3.992463210440397, -2.8849518386668036, -7.398454439819545, 0.008630442433059216, 0.005811679642647505, 0.051909055560827255
22907, -0.20897118747234344, -0.06928111612796783, -0.057628557085990906, -0.009632635861635208, 0.251322865486145, -0.07012778520584106, -0.00205725128762424, -0.003576551331207156, 0.99998539686203, 0.008669077418744564, 0.005826739594340324, 0.05191440135240555, 0.0, 0.0, 0.0, 0.007507494650781155, 0.005292934365570545, 0.05056437477469444, -3.992603095204542, -2.878809230923812, -7.383065163952551, 0.008669077418744564, 0.005826739594340324, 0.05191440135240555
22917, -0.20838497579097748, -0.06905677914619446, -0.057326242327690125, -0.07110046595335007, -0.03375709429383278, 0.06547857820987701, -0.0015074923867359757, -0.0012983697233721614, 1.0004262924194336, 0.008706996217370033, 0.005841799546033144, 0.051919616758823395, 0.0, 0.0, 0.0, 0.007498862687498331, 0.005285905674099922, 0.05060639977455139, -3.974892660119406, -2.9163055743015285, -7.312003009150914, 0.008706996217370033, 0.005841799546033144, 0.051919616758823395
22927, -0.20713411271572113, -0.06798790395259857, -0.057019468396902084, 0.21896617114543915, -0.11746539920568466, -0.0007697637774981558, -0.0003213329764548689, -0.0017940145917236805, 0.9995216727256775, 0.008744390681385994, 0.005858052056282759, 0.05192463472485542, 0.0, 0.0, 0.0, 0.007499128580093384, 0.005295101553201675, 0.050562091171741486, -4.009537549550552, -2.8832578248227185, -7.3452231517162545, 0.008744390681385994, 0.005858052056282759, 0.05192463472485542
22937, -0.20751814544200897, -0.06674715876579285, -0.05694635957479477, -0.08832087367773056, -0.08095211535692215, 0.1065339744091034, 0.0013413309352472425, -0.003081650473177433, 0.9994725584983826, 0.008782325312495232, 0.005875981878489256, 0.0519292987883091, 0.0, 0.0, 0.0, 0.007507065311074257, 0.0052897315472364426, 0.050563521683216095, -3.996173481996849, -2.888166135641013, -7.395981025559564, 0.008782325312495232, 0.005875981878489256, 0.0519292987883091
22947, -0.2023814171552658, -0.0565231591463089, -0.05621108040213585, 0.12216493487358093, -0.05279086157679558, -0.07259736210107803, 0.002977194730192423, -0.003987887874245644, 0.9970884323120117, 0.007698130328208208, 0.005377904511988163, 0.05086912587285042, 0.0, 0.0, 0.0, 0.007513032294809818, 0.005286062601953745, 0.05056632310152054, -3.9826500597176975, -2.895641218252305, -7.347013669306875, 0.007698130328208208, 0.005377904511988163, 0.05086912587285042
22957, -0.2028108686208725, -0.05414864793419838, -0.05653844028711319, -0.05345272645354271, -0.2933606207370758, 0.022796709090471268, -0.0018085408955812454, -0.0027114455588161945, 0.9975607395172119, 0.007721228525042534, 0.005387643817812204, 0.05085669085383415, 0.0, 0.0, 0.0, 0.007516326382756233, 0.005299367010593414, 0.05057506263256073, -3.997322191907984, -2.8772971630739863, -7.366746277929309, 0.007721228525042534, 0.005387643817812204, 0.05085669085383415
22967, -0.20199647545814514, -0.05382898822426796, -0.05830772593617439, 0.043723687529563904, 0.04409417882561684, -0.07164867222309113, -0.0012296965578570962, -0.002026590518653393, 0.9987974166870117, 0.007745305076241493, 0.0053974478505551815, 0.050841957330703735, 0.0, 0.0, 0.0, 0.007754312362521887, 0.005331940948963165, 0.0511007122695446, -3.9694025594220625, -3.048078530256714, -8.411876181392074, 0.007745305076241493, 0.0053974478505551815, 0.050841957330703735
22977, -0.20162475109100342, -0.05309969186782837, -0.056937266141176224, -0.06306365132331848, -0.07005113363265991, -0.025693217292428017, -0.00010756861593108624, -0.003914021421223879, 1.0011917352676392, 0.007768936920911074, 0.005408307071775198, 0.050825782120227814, 0.0, 0.0, 0.0, 0.007521000690758228, 0.005301372148096561, 0.050564609467983246, -3.978313168242405, -2.908348237772377, -7.3190819135653555, 0.007768936920911074, 0.005408307071775198, 0.050825782120227814
22987, -0.20117776095867157, -0.05034314841032028, -0.05742894113063812, 0.08927085995674133, -0.3968735635280609, -0.10151879489421844, 0.000734217872377485, -0.003455041442066431, 1.0006999969482422, 0.007792843505740166, 0.005419760011136532, 0.05080987513065338, 0.0, 0.0, 0.0, 0.007489889394491911, 0.005304316058754921, 0.05054881051182747, -3.991768620343282, -2.9132449576038693, -7.378137522535184, 0.007792843505740166, 0.005419760011136532, 0.05080987513065338
22997, -0.20133742690086365, -0.04999303072690964, -0.05833103135228157, -0.16318155825138092, -0.20922523736953735, -0.03614645078778267, -0.00027695653261616826, -0.003054163185879588, 0.998887300491333, 0.007817893289029598, 0.005431130528450012, 0.05079472064971924, 0.0, 0.0, 0.0, 0.007496981881558895, 0.005264295265078545, 0.050594884902238846, -3.9909516275074903, -2.8415715315882384, -7.363661879535414, 0.007817893289029598, 0.005431130528450012, 0.05079472064971924
23007, -0.20053111016750336, -0.04788973927497864, -0.05948418751358986, 0.03859245777130127, 0.03201047331094742, -0.1247004047036171, -0.0017620951402932405, -0.004414617549628019, 0.999386727809906, 0.007843978703022003, 0.005442689172923565, 0.050779156386852264, 0.0, 0.0, 0.0, 0.008130082860589027, 0.005005274433642626, 0.05057646334171295, -4.148530328145235, -2.6337258772387457, -7.229471888843364, 0.007843978703022003, 0.005442689172923565, 0.050779156386852264
23017, -0.19975270330905914, -0.047808293253183365, -0.06016536429524422, 0.13312587141990662, -0.1864994317293167, 0.006264964584261179, -0.00025421247119084, -0.005672264378517866, 1.0021036863327026, 0.00787007063627243, 0.005453938618302345, 0.050762955099344254, 0.0, 0.0, 0.0, 0.007511097006499767, 0.005301198922097683, 0.050562161952257156, -3.984173890004415, -2.912798678055544, -7.313903188181484, 0.00787007063627243, 0.005453938618302345, 0.050762955099344254
23027, -0.19936370849609375, -0.0486309751868248, -0.060464587062597275, 0.030132580548524857, 0.10822244733572006, -0.07393129914999008, 0.001268463209271431, -0.005237044300884008, 1.0005648136138916, 0.007896456867456436, 0.00546365138143301, 0.050747644156217575, 0.0, 0.0, 0.0, 0.007499958388507366, 0.005278459750115871, 0.05056752637028694, -3.995860995901712, -2.8821499633921746, -7.32960344185318, 0.007896456867456436, 0.00546365138143301, 0.050747644156217575
23037, -0.19908975064754486, -0.04878032207489014, -0.060086436569690704, 0.11419576406478882, -0.018696660175919533, -0.12906329333782196, 0.0003335062647238374, -0.0039123953320086, 0.9981578588485718, 0.00792457815259695, 0.005471581127494574, 0.05073344334959984, 0.0, 0.0, 0.0, 0.00799507088959217, 0.005049129948019981, 0.05068586394190788, -4.114536759018529, -2.6404454759961995, -6.896485509935616, 0.00792457815259695, 0.005471581127494574, 0.05073344334959984
23047, -0.19894108176231384, -0.04808724671602249, -0.05907519534230232, -0.15844635665416718, 0.023124411702156067, 0.025608310475945473, -0.00035206362372264266, -0.0010975301265716553, 0.9981442093849182, 0.00795433297753334, 0.005478790495544672, 0.05071844533085823, 0.0, 0.0, 0.0, 0.007516887970268726, 0.0052926382049918175, 0.05057510733604431, -3.985441116178473, -2.9031871767438804, -7.326237840319521, 0.00795433297753334, 0.005478790495544672, 0.05071844533085823
23057, -0.19820857048034668, -0.04978734999895096, -0.05833502858877182, -0.04653286933898926, 0.42090505361557007, 0.07424595952033997, 0.0017585275927558541, -0.002196366898715496, 0.9997645020484924, 0.00798493530601263, 0.005487002898007631, 0.05070187896490097, 0.0, 0.0, 0.0, 0.007816435769200325, 0.005290060769766569, 0.051026567816734314, -4.0433318699901735, -3.0786880877416083, -8.665578794705027, 0.00798493530601263, 0.005487002898007631, 0.05070187896490097
23067, -0.19711874425411224, -0.05067526549100876, -0.058546751737594604, 0.07568491250276566, 0.10650558024644852, -0.03655792027711868, -0.001950348261743784, -0.003349950769916177, 0.9998684525489807, 0.008016932755708694, 0.0054969084449112415, 0.050684452056884766, 0.0, 0.0, 0.0, 0.007499142084270716, 0.005294819362461567, 0.05057273060083389, -3.9817241167110238, -2.882141075449557, -7.30637047491561, 0.008016932755708694, 0.0054969084449112415, 0.050684452056884766
23077, -0.1975410133600235, -0.05201983079314232, -0.05728263780474663, -0.12209265679121017, 0.26639997959136963, 0.07133413851261139, -0.0010801682947203517, -0.0035520410165190697, 0.9999845623970032, 0.008049304597079754, 0.005507663358002901, 0.05066685378551483, 0.0, 0.0, 0.0, 0.007997573353350163, 0.005038842558860779, 0.05071178823709488, -4.112378740669875, -2.654228010232383, -6.919994966302369, 0.008049304597079754, 0.005507663358002901, 0.05066685378551483
23087, -0.19703789055347443, -0.05252416804432869, -0.057114966213703156, 0.01025952398777008, 0.18168577551841736, -0.015621179714798927, -0.0029279361478984356, -0.0036611510440707207, 0.9998846054077148, 0.008080949075520039, 0.005518513265997171, 0.05064917355775833, 0.0, 0.0, 0.0, 0.007474805228412151, 0.005295934155583382, 0.05058789625763893, -3.9965727925876084, -2.8796302861437026, -7.357247680382869, 0.008080949075520039, 0.005518513265997171, 0.05064917355775833
23097, -0.1967310607433319, -0.05054439231753349, -0.05689467117190361, -0.09556873887777328, -0.18201303482055664, 0.30180802941322327, -0.0006642882945016026, -0.003914121072739363, 0.999923050403595, 0.008111490868031979, 0.005528874695301056, 0.05063146352767944, 0.0, 0.0, 0.0, 0.007518143858760595, 0.005314886569976807, 0.050567369908094406, -3.9845941745697555, -2.920943753955137, -7.383913211493308, 0.008111490868031979, 0.005528874695301056, 0.05063146352767944
23107, -0.19768153131008148, -0.050655148923397064, -0.05774387717247009, -0.0383559949696064, -0.011042293161153793, 0.11476839333772659, -0.0003162686771247536, -0.005569235887378454, 1.0002598762512207, 0.008141339756548405, 0.005538632161915302, 0.050613872706890106, 0.0, 0.0, 0.0, 0.007586332969367504, 0.005161093547940254, 0.051375314593315125, -4.101100697291393, -2.738885343391047, -7.017971646114773, 0.008141339756548405, 0.005538632161915302, 0.050613872706890106
23117, -0.19732151925563812, -0.04980647563934326, -0.05775708332657814, 0.04587889462709427, -0.0896613821387291, 0.09012226015329361, 0.000985696678981185, -0.003613303182646632, 0.9991019368171692, 0.008171896450221539, 0.005547408014535904, 0.05059638246893883, 0.0, 0.0, 0.0, 0.007225505542010069, 0.0052863312885165215, 0.051974669098854065, -4.134292665956251, -2.601447528396658, -6.919303637926049, 0.008171896450221539, 0.005547408014535904, 0.05059638246893883
23127, -0.19679224491119385, -0.049862541258335114, -0.05838480591773987, -0.05723941698670387, 0.14006435871124268, -0.01816652901470661, -0.0025673131458461285, -0.002228784142062068, 0.9997270703315735, 0.008203479461371899, 0.005555629264563322, 0.05057857558131218, 0.0, 0.0, 0.0, 0.008005470968782902, 0.005040982272475958, 0.050708670169115067, -4.125707305210541, -2.6705996828468743, -6.930787518287218, 0.008203479461371899, 0.005555629264563322, 0.05057857558131218
23137, -0.19569210708141327, -0.04635806381702423, -0.057483069598674774, 0.10368210077285767, -0.567006528377533, 0.06746641546487808, -0.0009689836879260838, -0.00239248713478446, 0.9997260570526123, 0.008234832435846329, 0.005564740393310785, 0.05056034401059151, 0.0, 0.0, 0.0, 0.007505370769649744, 0.005297639407217503, 0.05060118809342384, -4.00298838773068, -2.9067636820299603, -7.368819163615143, 0.008234832435846329, 0.005564740393310785, 0.05056034401059151
23147, -0.19579869508743286, -0.04691050201654434, -0.057318225502967834, 0.05000673606991768, 0.010354924015700817, 0.1042017787694931, -0.0005236793076619506, -0.004199292976409197, 1.0002779960632324, 0.008265410549938679, 0.005574829876422882, 0.05054183676838875, 0.0, 0.0, 0.0, 0.007581723853945732, 0.005156657658517361, 0.05138549581170082, -4.119988105523697, -2.741318121651823, -7.020847643948628, 0.008265410549938679, 0.005574829876422882, 0.05054183676838875
23157, -0.19434595108032227, -0.04498368501663208, -0.05742353945970535, -0.040051188319921494, -0.17158472537994385, -0.09997481852769852, -0.000705186917912215, -0.005095434375107288, 0.9986266493797302, 0.008296084590256214, 0.005584800150245428, 0.05052313953638077, 0.0, 0.0, 0.0, 0.007261156104505062, 0.005293653346598148, 0.05197979137301445, -4.116042800763982, -2.5991756251721427, -6.968446849933088, 0.008296084590256214, 0.005584800150245428, 0.05052313953638077
23167, -0.194245383143425, -0.04550299793481827, -0.05592171102762222, -0.05170232057571411, 0.13517065346240997, 0.10696728527545929, -7.608303712913767e-05, -0.0026867499109357595, 0.9988377094268799, 0.008326812647283077, 0.0055938903242349625, 0.050503745675086975, 0.0, 0.0, 0.0, 0.007246285676956177, 0.005294823087751865, 0.0519685223698616, -4.137093293428764, -2.5689568817401573, -6.929363277093444, 0.008326812647283077, 0.0055938903242349625, 0.050503745675086975
23177, -0.19359569251537323, -0.04641740024089813, -0.055296625941991806, -0.09492547810077667, 0.05987241864204407, -0.012653631158173084, 0.001026120618917048, -0.004299784544855356, 0.9997276067733765, 0.008358013816177845, 0.005602818913757801, 0.05048304796218872, 0.0, 0.0, 0.0, 0.006398414261639118, 0.005047490820288658, 0.05051114410161972, -3.968973020103067, -2.19059657197025, -0.4711121943706189, 0.008358013816177845, 0.005602818913757801, 0.05048304796218872
23187, -0.19512982666492462, -0.046805620193481445, -0.057241812348365784, -0.17364563047885895, 0.04468904063105583, -0.1413179486989975, 0.0006697059725411236, -0.0034080189652740955, 1.0004096031188965, 0.00839068554341793, 0.005611691158264875, 0.05046175792813301, 0.0, 0.0, 0.0, 0.007499578408896923, 0.0052944812923669815, 0.05064253509044647, -3.970830884299158, -2.9068443804421134, -7.340160329870713, 0.00839068554341793, 0.005611691158264875, 0.05046175792813301
23197, -0.19502080976963043, -0.04706618934869766, -0.05791565030813217, -0.12140725553035736, 0.12549877166748047, -0.38149744272232056, -0.0006595564191229641, -0.0037478336598724127, 1.0023202896118164, 0.008424782194197178, 0.0056202164851129055, 0.05044072866439819, 0.0, 0.0, 0.0, 0.007491343189030886, 0.0052854884415864944, 0.05059312656521797, -4.0030980559839, -2.8270569013981333, -7.369648894902241, 0.008424782194197178, 0.0056202164851129055, 0.05044072866439819
23207, -0.19403670728206635, -0.046836450695991516, -0.05792304128408432, 0.11128954589366913, 0.02241857722401619, -0.10585913062095642, -0.0002563650195952505, -0.0040826257318258286, 0.9991562366485596, 0.008459595032036304, 0.00562856812030077, 0.05042080581188202, 0.0, 0.0, 0.0, 0.007529167458415031, 0.005291721783578396, 0.05056536942720413, -3.9691248946774444, -2.898567208211972, -7.334174709840994, 0.008459595032036304, 0.00562856812030077, 0.05042080581188202
23217, -0.19403117895126343, -0.045371074229478836, -0.05915754660964012, -0.05042016878724098, 0.007907283492386341, -0.10679322481155396, -0.001191910239867866, -0.0023537608794867992, 0.9980429410934448, 0.008494853973388672, 0.005636504385620356, 0.05040117725729942, 0.0, 0.0, 0.0, 0.007753940299153328, 0.005340072326362133, 0.05109167844057083, -3.9661795599999334, -3.146989959358131, -8.429009647290087, 0.008494853973388672, 0.005636504385620356, 0.05040117725729942
23227, -0.1944228559732437, -0.04506486654281616, -0.05827517807483673, -0.20761801302433014, -0.08530346304178238, 0.1962813287973404, -0.002484578639268875, -0.004443162586539984, 0.9984534382820129, 0.008529982529580593, 0.0056444150395691395, 0.050380200147628784, 0.0, 0.0, 0.0, 0.00839641410857439, 0.005097027402371168, 0.05113421753048897, -4.111787169226205, -2.810431816962761, -8.162228983788594, 0.008529982529580593, 0.0056444150395691395, 0.050380200147628784
23237, -0.19370383024215698, -0.04625586047768593, -0.05781896039843559, 0.14657779037952423, 0.34710031747817993, -0.08334534615278244, -0.0006486541242338717, -0.005981233436614275, 0.9994338750839233, 0.008563961833715439, 0.005652053747326136, 0.050357747822999954, 0.0, 0.0, 0.0, 0.0078152846544981, 0.0052881259471178055, 0.051054179668426514, -4.055648818742018, -3.068701696539597, -8.700431331733228, 0.008563961833715439, 0.005652053747326136, 0.050357747822999954
23247, -0.19296972453594208, -0.046991754323244095, -0.05830255150794983, 0.03610334172844887, 0.030375123023986816, 0.06616242229938507, 9.324307029601187e-06, -0.0035687380004674196, 0.9982205033302307, 0.008597391657531261, 0.0056581925600767136, 0.05033428221940994, 0.0, 0.0, 0.0, 0.007507050409913063, 0.005300897639244795, 0.05056336149573326, -3.9891064669258385, -2.9411807385444186, -7.384299520708112, 0.008597391657531261, 0.0056581925600767136, 0.05033428221940994
23257, -0.19322305917739868, -0.048452917486429214, -0.058956388384103775, -0.07169001549482346, 0.17483247816562653, -0.06249446049332619, 0.0008608287898823619, -0.0030946042388677597, 1.00001859664917, 0.008631297387182713, 0.005663278512656689, 0.050309788435697556, 0.0, 0.0, 0.0, 0.007527071051299572, 0.0053007947281003, 0.05051995441317558, -3.970467823980292, -2.8506572090916866, -7.362803764032861, 0.008631297387182713, 0.005663278512656689, 0.050309788435697556
23267, -0.1929098218679428, -0.048231374472379684, -0.057670339941978455, 0.0017460787203162909, -0.09225683659315109, 0.07033755630254745, -0.0001286978949792683, -0.002278099535033107, 0.9998453855514526, 0.008666273206472397, 0.005668536759912968, 0.0502847395837307, 0.0, 0.0, 0.0, 0.007764790207147598, 0.0053572519682347775, 0.05111866444349289, -3.9638748195772266, -3.1380092650163713, -8.442296694706812, 0.008666273206472397, 0.005668536759912968, 0.0502847395837307
23277, -0.192887544631958, -0.048290565609931946, -0.057373639196157455, 0.006339991930872202, 0.06143471598625183, -0.0621788427233696, -0.0014103498542681336, -0.0042588673532009125, 0.9985359311103821, 0.008702289313077927, 0.005674492567777634, 0.05025964602828026, 0.0, 0.0, 0.0, 0.008395923301577568, 0.005076335743069649, 0.05110153928399086, -4.147013366255968, -2.7729832646666206, -8.197704480777588, 0.008702289313077927, 0.005674492567777634, 0.05025964602828026
23287, -0.19363151490688324, -0.049109939485788345, -0.056227508932352066, -0.032547272741794586, 0.21383631229400635, 0.36970075964927673, -0.00046656763879582286, -0.0038856647443026304, 0.9992296695709229, 0.008738227188587189, 0.005680595524609089, 0.050233859568834305, 0.0, 0.0, 0.0, 0.008064505644142628, 0.004982759244740009, 0.050599709153175354, -4.196032649123414, -2.596732555011866, -7.0044942359109825, 0.008738227188587189, 0.005680595524609089, 0.050233859568834305
23297, -0.1934870332479477, -0.04941810294985771, -0.05552118271589279, 0.014904677867889404, -0.04873964563012123, 0.16017937660217285, 2.1300687876646407e-05, -0.004081221297383308, 0.9978154301643372, 0.008774042129516602, 0.00568597624078393, 0.05020694434642792, 0.0, 0.0, 0.0, 0.007502316497266293, 0.005294370464980602, 0.05056988447904587, -3.9791985271718118, -2.8831260676569244, -7.3066862889907895, 0.008774042129516602, 0.00568597624078393, 0.05020694434642792
23307, -0.19358700513839722, -0.05037792772054672, -0.05545922368764877, -0.09693949669599533, 0.19413965940475464, 0.040242575109004974, 0.0009095015120692551, -0.0049087353982031345, 0.996696412563324, 0.008810519240796566, 0.0056905788369476795, 0.050178162753582, 0.0, 0.0, 0.0, 0.007998351939022541, 0.005055191460996866, 0.050717953592538834, -4.121662222736023, -2.6616241214321263, -6.926654854597132, 0.008810519240796566, 0.0056905788369476795, 0.050178162753582
23317, -0.19373740255832672, -0.051067523658275604, -0.05438130721449852, -0.08795814961194992, 0.31556135416030884, 0.13819091022014618, 0.00044474087189882994, -0.004869453608989716, 0.9993219375610352, 0.0088483402505517, 0.005694115534424782, 0.05014689266681671, 0.0, 0.0, 0.0, 0.007760003209114075, 0.0053417435847222805, 0.05108886957168579, -3.971539773964252, -3.098407469647715, -8.42645860103218, 0.0088483402505517, 0.005694115534424782, 0.05014689266681671
23327, -0.19351346790790558, -0.05159444361925125, -0.05487855151295662, 0.027403326705098152, 0.19990240037441254, -0.06430013477802277, -0.001329723629169166, -0.003774074139073491, 0.9996888637542725, 0.008887430652976036, 0.005696219392120838, 0.05011393502354622, 0.0, 0.0, 0.0, 0.00639865268021822, 0.005030568689107895, 0.05043572932481766, -3.9720817375999835, -2.1705306037586487, -0.4895167720452491, 0.008887430652976036, 0.005696219392120838, 0.05011393502354622
23337, -0.19305142760276794, -0.051946159452199936, -0.0544324591755867, -0.04956042021512985, 0.1598954200744629, 0.25978970527648926, 0.00041669965139590204, -0.0034561515785753727, 0.9998900294303894, 0.008926840499043465, 0.0056974212639033794, 0.05008048936724663, 0.0, 0.0, 0.0, 0.007500654086470604, 0.005282946862280369, 0.050557978451251984, -3.9769374228017935, -2.8587665476923405, -7.358368327785456, 0.008926840499043465, 0.0056974212639033794, 0.05008048936724663
23347, -0.19273699820041656, -0.05424169450998306, -0.05366398021578789, -0.08974748849868774, 0.2296484112739563, 0.2615742087364197, -2.374073665123433e-05, -0.005505692679435015, 0.9996266961097717, 0.008966677822172642, 0.005698406603187323, 0.0500468984246254, 0.0, 0.0, 0.0, 0.007247707340866327, 0.005302833393216133, 0.051975466310977936, -4.11065887796134, -2.6110817161907685, -6.914461246850777, 0.008966677822172642, 0.005698406603187323, 0.0500468984246254
23357, -0.19238540530204773, -0.0538027361035347, -0.05386330559849739, -0.03735498711466789, -0.03496290743350983, -0.07297447323799133, 0.0009487643837928772, -0.005560657475143671, 0.9989684820175171, 0.009007462300360203, 0.005698133260011673, 0.0500129759311676, 0.0, 0.0, 0.0, 0.00727424118667841, 0.005232824478298426, 0.05190030857920647, -4.1988463670661815, -2.4899610379495165, -7.081687791037098, 0.009007462300360203, 0.005698133260011673, 0.0500129759311676
23367, -0.19183926284313202, -0.05489194765686989, -0.05301963537931442, 0.05580037832260132, 0.12109914422035217, 0.08193142712116241, 0.0017964541912078857, -0.0026196748949587345, 1.000038504600525, 0.009049590677022934, 0.005695883184671402, 0.04997855797410011, 0.0, 0.0, 0.0, 0.007248732261359692, 0.0052893441170454025, 0.05192631855607033, -4.133938766906406, -2.578648821759513, -6.951801381530856, 0.009049590677022934, 0.005695883184671402, 0.04997855797410011
23377, -0.192511186003685, -0.0581769123673439, -0.0524275042116642, -0.05296965315937996, 0.4539642035961151, 0.17459291219711304, 0.0011275261640548706, -0.004485756624490023, 1.0002573728561401, 0.009093978442251682, 0.005693139508366585, 0.04994383826851845, 0.0, 0.0, 0.0, 0.007990880869328976, 0.005031616427004337, 0.05067163333296776, -4.114313387451956, -2.6705274336766047, -6.909236103631798, 0.009093978442251682, 0.005693139508366585, 0.04994383826851845
23387, -0.19142404198646545, -0.05830906331539154, -0.051590003073215485, 0.2522609829902649, 0.06807929277420044, 0.05104933679103851, -1.659233203099575e-05, -0.0022840085439383984, 1.0008788108825684, 0.009140675887465477, 0.005690190475434065, 0.04990930110216141, 0.0, 0.0, 0.0, 0.008372957818210125, 0.005075137130916119, 0.05116201192140579, -4.168049065932526, -2.7321862836229975, -8.204048216906898, 0.009140675887465477, 0.005690190475434065, 0.04990930110216141
23397, -0.19010235369205475, -0.057940997183322906, -0.05097383260726929, 0.14476339519023895, 0.058772701770067215, 0.044175297021865845, 0.0003332145279273391, -0.0019639302045106888, 1.001996397972107, 0.009188735857605934, 0.005687311757355928, 0.04987560585141182, 0.0, 0.0, 0.0, 0.007984168827533722, 0.005051369313150644, 0.05072079598903656, -4.126971645631952, -2.6727782974052268, -6.86033758090764, 0.009188735857605934, 0.005687311757355928, 0.04987560585141182
23407, -0.19058050215244293, -0.05818406492471695, -0.05067380890250206, -0.05382365360856056, -0.09474668651819229, -0.00016716844402253628, 0.0010120966471731663, -0.0030548362992703915, 1.0011413097381592, 0.009237833321094513, 0.005685672629624605, 0.049843475222587585, 0.0, 0.0, 0.0, 0.007509477436542511, 0.005274267867207527, 0.05055726692080498, -3.9838150960442915, -2.901716202574913, -7.372085718686861, 0.009237833321094513, 0.005685672629624605, 0.049843475222587585
23417, -0.1908935159444809, -0.058569036424160004, -0.05150843784213066, -0.02743055485188961, -0.13852454721927643, -0.24148887395858765, 5.0090053264284506e-05, -0.00475380988791585, 1.0004812479019165, 0.009288406930863857, 0.005684542935341597, 0.04981251806020737, 0.0, 0.0, 0.0, 0.007519728038460016, 0.005298328585922718, 0.050526056438684464, -3.9800061498262274, -2.874615251081015, -7.383551081808946, 0.009288406930863857, 0.005684542935341597, 0.04981251806020737
